22/05/2019 08:50:37	1519,042	4778,312	  -1,000		1520,634	4901,730	  -1,000		1525,456	5857,449	  -1,000		1526,728	5862,844	  -1,000		1531,121	9941,623	   0,632		1532,675	9083,394	   1,037		1542,419	9001,920	   0,553		1544,417	7486,674	   1,091		1549,479	18855,205	   0,442		1550,732	19797,489	   0,506		1561,395	21580,849	   0,596		1562,798	22815,637	   0,457		1571,409	25635,859	   0,448		1573,955	20413,957	   0,484	
22/05/2019 08:50:38	1519,041	4794,402	  -1,000		1520,635	4898,758	  -1,000		1525,456	5882,761	  -1,000		1526,727	5862,844	  -1,000		1531,120	9940,610	   0,633		1532,675	9055,770	   1,041		1542,419	9012,108	   0,553		1544,414	7489,709	   1,090		1549,478	18860,113	   0,443		1550,732	19786,311	   0,506		1561,394	21601,152	   0,596		1562,798	22802,845	   0,457		1571,409	25711,848	   0,447		1573,955	20388,513	   0,485	
22/05/2019 08:50:39	1519,040	4776,301	  -1,000		1520,634	4887,863	  -1,000		1525,457	5872,636	  -1,000		1526,728	5858,891	  -1,000		1531,121	9929,477	   0,633		1532,675	9048,864	   1,039		1542,419	9012,108	   0,550		1544,416	7484,650	   1,088		1549,479	18863,058	   0,442		1550,732	19783,263	   0,506		1561,394	21569,682	   0,596		1562,798	22798,909	   0,457		1571,410	25575,068	   0,448		1573,956	20353,909	   0,485	
22/05/2019 08:50:40	1519,043	4782,335	  -1,000		1520,634	4900,739	  -1,000		1525,458	5871,624	  -1,000		1526,729	5870,749	  -1,000		1531,122	9953,768	   0,631		1532,675	9076,488	   1,037		1542,420	8988,675	   0,554		1544,418	7484,650	   1,089		1549,480	18919,011	   0,442		1550,732	19758,875	   0,507		1561,395	21572,728	   0,596		1562,798	22856,968	   0,457		1571,411	25632,819	   0,447		1573,956	20414,975	   0,485	
22/05/2019 08:50:41	1519,042	4793,397	  -1,000		1520,632	4911,634	  -1,000		1525,457	5872,636	  -1,000		1526,729	5857,903	  -1,000		1531,122	9946,683	   0,632		1532,675	9052,811	   1,042		1542,419	8989,694	   0,554		1544,416	7493,756	   1,089		1549,479	18847,352	   0,443		1550,732	19801,554	   0,507		1561,395	21509,788	   0,597		1562,798	22835,319	   0,457		1571,410	25631,806	   0,448		1573,955	20379,353	   0,485	
22/05/2019 08:50:42	1519,040	4793,397	  -1,000		1520,633	4895,787	  -1,000		1525,456	5857,449	  -1,000		1526,729	5856,915	  -1,000		1531,121	9939,598	   0,632		1532,675	9067,609	   1,038		1542,419	9014,146	   0,552		1544,421	7496,792	   1,087		1549,479	18818,884	   0,443		1550,732	19785,295	   0,507		1561,394	21583,894	   0,595		1562,798	22819,574	   0,457		1571,409	25701,716	   0,447		1573,955	20375,282	   0,485	
22/05/2019 08:50:43	1519,041	4785,352	  -1,000		1520,635	4907,672	  -1,000		1525,456	5867,574	  -1,000		1526,728	5864,820	  -1,000		1531,121	9929,477	   0,633		1532,676	9053,797	   1,042		1542,419	9015,164	   0,553		1544,418	7489,709	   1,092		1549,478	18863,058	   0,443		1550,732	19743,633	   0,507		1561,394	21629,577	   0,595		1562,798	22789,068	   0,457		1571,409	25682,465	   0,448		1573,955	20381,389	   0,485	
22/05/2019 08:50:44	1519,039	4797,419	  -1,000		1520,633	4909,653	  -1,000		1525,457	5853,399	  -1,000		1526,728	5874,702	  -1,000		1531,120	9915,307	   0,633		1532,676	9066,623	   1,040		1542,419	9011,089	   0,552		1544,413	7481,615	   1,093		1549,478	18793,361	   0,443		1550,732	19764,972	   0,507		1561,394	21568,667	   0,596		1562,798	22829,414	   0,457		1571,409	25662,202	   0,448		1573,955	20400,726	   0,485	
22/05/2019 08:50:45	1519,038	4805,464	  -1,000		1520,636	4891,825	  -1,000		1525,456	5881,748	  -1,000		1526,728	5858,891	  -1,000		1531,120	9940,610	   0,633		1532,674	9038,999	   1,045		1542,419	9012,108	   0,552		1544,417	7488,697	   1,092		1549,478	18846,370	   0,443		1550,732	19803,586	   0,506		1561,394	21618,410	   0,595		1562,798	22775,291	   0,457		1571,410	25616,608	   0,448		1573,955	20397,673	   0,485	
22/05/2019 08:50:46	1519,039	4794,402	  -1,000		1520,634	4900,739	  -1,000		1525,457	5870,611	  -1,000		1526,729	5862,844	  -1,000		1531,121	9943,647	   0,631		1532,675	9063,663	   1,039		1542,419	8995,807	   0,554		1544,415	7483,638	   1,091		1549,478	18842,443	   0,443		1550,732	19789,360	   0,507		1561,394	21570,697	   0,596		1562,798	22800,877	   0,457		1571,410	25696,650	   0,447		1573,955	20348,820	   0,486	
22/05/2019 08:50:47	1519,040	4783,340	  -1,000		1520,635	4881,920	  -1,000		1525,456	5845,299	  -1,000		1526,728	5855,927	  -1,000		1531,121	9912,271	   0,632		1532,676	9056,757	   1,037		1542,419	8995,807	   0,552		1544,413	7476,556	   1,087		1549,478	18822,811	   0,442		1550,732	19763,956	   0,507		1561,394	21542,273	   0,596		1562,797	22758,563	   0,457		1571,410	25629,780	   0,447		1573,955	20423,117	   0,484	
22/05/2019 08:50:48	1519,039	4812,504	  -1,000		1520,635	4911,634	  -1,000		1525,456	5895,923	  -1,000		1526,728	5877,666	  -1,000		1531,120	9941,623	   0,633		1532,675	9061,690	   1,043		1542,418	9024,334	   0,554		1544,418	7496,792	   1,094		1549,478	18839,498	   0,443		1550,732	19838,135	   0,506		1561,394	21592,016	   0,596		1562,797	22826,462	   0,457		1571,409	25624,714	   0,448		1573,954	20413,878	   0,485	
22/05/2019 08:50:49	1519,039	4797,419	  -1,000		1520,637	4890,834	  -1,000		1525,456	5883,773	  -1,000		1526,728	5860,868	  -1,000		1531,120	9940,610	   0,632		1532,675	9050,837	   1,042		1542,419	9041,654	   0,552		1544,418	7498,815	   1,092		1549,478	18861,095	   0,443		1550,732	19790,376	   0,507		1561,393	21638,713	   0,595		1562,798	22832,366	   0,456		1571,409	25656,122	   0,448		1573,955	20358,833	   0,485	
22/05/2019 08:50:50	1519,040	4808,481	  -1,000		1520,634	4895,787	  -1,000		1525,457	5872,636	  -1,000		1526,728	5865,808	  -1,000		1531,120	9928,465	   0,633		1532,675	9067,609	   1,044		1542,418	9013,127	   0,553		1544,418	7497,803	   1,090		1549,478	18853,241	   0,443		1550,731	19774,117	   0,507		1561,394	21608,258	   0,596		1562,798	22804,813	   0,457		1571,410	25642,951	   0,448		1573,955	20396,655	   0,485	
22/05/2019 08:50:51	1519,039	4800,436	  -1,000		1520,634	4914,606	  -1,000		1525,456	5875,673	  -1,000		1526,727	5879,642	  -1,000		1531,120	9933,526	   0,634		1532,675	9060,703	   1,044		1542,419	8998,863	   0,555		1544,423	7515,004	   1,090		1549,478	18827,719	   0,443		1550,731	19820,861	   0,506		1561,394	21591,001	   0,596		1562,797	22785,132	   0,457		1571,410	25651,057	   0,448		1573,955	20353,909	   0,486	
22/05/2019 08:50:52	1519,040	4802,447	  -1,000		1520,633	4905,691	  -1,000		1525,457	5869,599	  -1,000		1526,728	5867,785	  -1,000		1531,121	9947,695	   0,634		1532,676	9068,596	   1,041		1542,419	9017,202	   0,553		1544,419	7504,886	   1,092		1549,478	18840,480	   0,443		1550,731	19826,958	   0,507		1561,394	21599,122	   0,596		1562,797	22774,307	   0,458		1571,410	25664,228	   0,448		1573,955	20401,744	   0,485	
22/05/2019 08:50:53	1519,040	4780,323	  -1,000		1520,635	4891,825	  -1,000		1525,457	5859,474	  -1,000		1526,728	5855,927	  -1,000		1531,121	9914,295	   0,633		1532,676	9048,864	   1,041		1542,419	9010,070	   0,551		1544,418	7489,709	   1,090		1549,478	18865,021	   0,443		1550,732	19754,810	   0,507		1561,394	21586,940	   0,596		1562,797	22773,323	   0,457		1571,409	25658,149	   0,447		1573,955	20385,460	   0,485	
22/05/2019 08:50:54	1519,038	4804,459	  -1,000		1520,635	4900,739	  -1,000		1525,457	5874,661	  -1,000		1526,728	5864,820	  -1,000		1531,121	9947,695	   0,632		1532,675	9053,797	   1,044		1542,419	9007,014	   0,553		1544,421	7516,016	   1,086		1549,478	18831,645	   0,443		1550,731	19793,424	   0,507		1561,394	21601,152	   0,596		1562,797	22849,095	   0,457		1571,410	25652,070	   0,447		1573,955	20383,424	   0,485	
22/05/2019 08:50:55	1519,040	4798,425	  -1,000		1520,633	4914,606	  -1,000		1525,457	5867,574	  -1,000		1526,727	5872,725	  -1,000		1531,121	9930,489	   0,633		1532,675	9051,824	   1,043		1542,419	9001,920	   0,552		1544,415	7475,544	   1,095		1549,479	18895,452	   0,443		1550,732	19816,796	   0,506		1561,394	21659,017	   0,595		1562,798	22830,398	   0,457		1571,409	25717,927	   0,448		1573,955	20351,873	   0,486	
22/05/2019 08:50:56	1519,041	4772,278	  -1,000		1520,635	4883,901	  -1,000		1525,457	5855,424	  -1,000		1526,727	5854,939	  -1,000		1531,121	9909,234	   0,634		1532,675	9054,784	   1,040		1542,419	8999,882	   0,552		1544,417	7487,685	   1,089		1549,479	18850,297	   0,442		1550,732	19762,940	   0,507		1561,394	21562,576	   0,597		1562,798	22768,403	   0,456		1571,410	25617,621	   0,448		1573,955	20390,548	   0,485	
22/05/2019 08:50:57	1519,039	4788,368	  -1,000		1520,633	4888,853	  -1,000		1525,457	5865,549	  -1,000		1526,729	5847,034	  -1,000		1531,121	9921,380	   0,633		1532,675	9049,851	   1,041		1542,419	8991,731	   0,554		1544,417	7486,674	   1,087		1549,479	18829,682	   0,443		1550,731	19780,214	   0,506		1561,394	21580,849	   0,596		1562,797	22809,733	   0,457		1571,410	25639,911	   0,447		1573,955	20348,820	   0,486	
22/05/2019 08:50:58	1519,041	4791,385	  -1,000		1520,634	4901,730	  -1,000		1525,457	5869,599	  -1,000		1526,730	5840,117	  -1,000		1531,121	9940,610	   0,632		1532,675	9036,039	   1,044		1542,419	8990,713	   0,553		1544,420	7486,674	   1,091		1549,479	18848,333	   0,443		1550,732	19802,570	   0,506		1561,395	21593,031	   0,596		1562,797	22805,797	   0,457		1571,409	25670,307	   0,447		1573,955	20364,087	   0,485	
22/05/2019 08:50:59	1519,040	4783,340	  -1,000		1520,635	4889,844	  -1,000		1525,457	5870,611	  -1,000		1526,729	5865,808	  -1,000		1531,121	9910,247	   0,634		1532,676	9049,851	   1,040		1542,419	9003,957	   0,551		1544,417	7479,591	   1,091		1549,479	18829,682	   0,442		1550,731	19781,231	   0,507		1561,394	21583,894	   0,596		1562,798	22824,494	   0,456		1571,409	25655,109	   0,448		1573,954	20369,645	   0,485	
22/05/2019 08:51:00	1519,043	4768,256	  -1,000		1520,635	4887,863	  -1,000		1525,456	5855,424	  -1,000		1526,728	5851,974	  -1,000		1531,121	9939,598	   0,630		1532,675	9036,039	   1,043		1542,419	8997,844	   0,552		1544,412	7477,036	   1,092		1549,479	18858,150	   0,443		1550,731	19767,004	   0,507		1561,395	21533,136	   0,596		1562,797	22754,626	   0,457		1571,410	25656,122	   0,448		1573,955	20366,122	   0,485	
22/05/2019 08:51:01	1519,041	4792,391	  -1,000		1520,636	4906,682	  -1,000		1525,457	5874,661	  -1,000		1526,729	5880,630	  -1,000		1531,121	9938,586	   0,633		1532,675	9076,488	   1,041		1542,420	9001,920	   0,555		1544,411	7484,954	   1,096		1549,479	18848,333	   0,443		1550,731	19800,538	   0,506		1561,394	21591,001	   0,596		1562,797	22793,988	   0,457		1571,409	25693,610	   0,448		1573,955	20408,868	   0,485	
22/05/2019 08:51:02	1519,044	4778,244	  -1,000		1520,633	4922,586	  -1,000		1525,459	5877,581	  -1,000		1526,730	5860,912	  -1,000		1531,122	9925,613	   0,633		1532,676	9057,645	   1,041		1542,421	8992,917	   0,553		1544,414	7488,662	   1,092		1549,480	18852,332	   0,442		1550,732	19815,058	   0,506		1561,395	21551,148	   0,596		1562,798	22808,706	   0,457		1571,410	25719,232	   0,447		1573,955	20408,003	   0,484	
22/05/2019 08:51:03	1519,041	4780,323	  -1,000		1520,634	4892,815	  -1,000		1525,458	5869,599	  -1,000		1526,728	5857,903	  -1,000		1531,121	9936,562	   0,632		1532,675	9052,811	   1,042		1542,420	8973,392	   0,554		1544,413	7482,626	   1,092		1549,479	18875,819	   0,442		1550,732	19761,923	   0,508		1561,394	21613,334	   0,596		1562,797	22793,004	   0,456		1571,409	25676,386	   0,448		1573,954	20368,662	   0,485	
22/05/2019 08:51:04	1519,039	4798,357	  -1,000		1520,634	4889,899	  -1,000		1525,458	5882,643	  -1,000		1526,731	5862,889	  -1,000		1531,122	9933,711	   0,633		1532,676	9059,618	   1,041		1542,420	9016,350	   0,553		1544,421	7509,910	   1,090		1549,480	18879,817	   0,443		1550,732	19780,510	   0,507		1561,395	21638,452	   0,596		1562,798	22829,372	   0,457		1571,410	25668,573	   0,448		1573,955	20359,838	   0,485	
22/05/2019 08:51:05	1519,043	4781,261	  -1,000		1520,636	4890,890	  -1,000		1525,459	5859,357	  -1,000		1526,731	5849,055	  -1,000		1531,122	9916,504	   0,633		1532,676	9049,753	   1,041		1542,420	8992,917	   0,552		1544,413	7476,521	   1,092		1549,480	18847,424	   0,442		1550,732	19743,929	   0,507		1561,395	21594,800	   0,595		1562,798	22795,914	   0,456		1571,410	25645,270	   0,448		1573,955	20401,122	   0,483	
22/05/2019 08:51:06	1519,042	4785,284	  -1,000		1520,635	4902,776	  -1,000		1525,459	5854,295	  -1,000		1526,728	5879,687	  -1,000		1531,122	9932,698	   0,633		1532,676	9049,753	   1,042		1542,420	9015,331	   0,552		1544,412	7468,143	   1,093		1549,480	18860,185	   0,442		1550,732	19782,542	   0,507		1561,395	21539,981	   0,596		1562,798	22836,260	   0,456		1571,410	25683,771	   0,448		1573,955	20398,174	   0,485	
22/05/2019 08:51:07	1519,040	4778,244	  -1,000		1520,634	4889,899	  -1,000		1525,458	5854,295	  -1,000		1526,729	5876,722	  -1,000		1531,122	9914,480	   0,633		1532,676	9059,618	   1,037		1542,420	8995,973	   0,552		1544,413	7477,532	   1,091		1549,480	18845,461	   0,442		1550,732	19798,800	   0,506		1561,395	21607,997	   0,595		1562,798	22757,535	   0,457		1571,410	25665,534	   0,448		1573,955	20390,310	   0,484	
22/05/2019 08:51:08	1519,041	4795,340	  -1,000		1520,635	4898,814	  -1,000		1525,458	5876,569	  -1,000		1526,729	5884,627	  -1,000		1531,122	9929,662	   0,633		1532,676	9059,618	   1,044		1542,420	9005,143	   0,554		1544,416	7493,721	   1,093		1549,479	18866,075	   0,443		1550,733	19764,252	   0,507		1561,395	21591,754	   0,596		1562,798	22805,754	   0,457		1571,410	25688,836	   0,448		1573,955	20427,663	   0,484	
22/05/2019 08:51:09	1519,041	4796,346	  -1,000		1520,634	4913,671	  -1,000		1525,458	5858,345	  -1,000		1526,729	5866,841	  -1,000		1531,122	9922,577	   0,634		1532,675	9062,578	   1,041		1542,420	8995,973	   0,553		1544,416	7489,674	   1,092		1549,479	18837,608	   0,443		1550,733	19753,074	   0,507		1561,395	21566,375	   0,597		1562,798	22818,547	   0,457		1571,410	25712,139	   0,448		1573,955	20385,395	   0,484	
22/05/2019 08:51:10	1519,041	4787,295	  -1,000		1520,635	4891,880	  -1,000		1525,458	5865,432	  -1,000		1526,729	5862,889	  -1,000		1531,121	9909,419	   0,634		1532,676	9053,699	   1,042		1542,420	9001,068	   0,552		1544,418	7486,639	   1,092		1549,480	18808,160	   0,443		1550,733	19731,735	   0,507		1561,395	21593,785	   0,596		1562,798	22834,292	   0,456		1571,410	25670,599	   0,448		1573,955	20392,276	   0,484	
22/05/2019 08:51:11	1519,041	4803,385	  -1,000		1520,636	4899,804	  -1,000		1525,459	5857,332	  -1,000		1526,730	5870,794	  -1,000		1531,122	9930,674	   0,633		1532,676	9052,712	   1,041		1542,420	8985,785	   0,554		1544,413	7477,532	   1,092		1549,479	18799,325	   0,443		1550,733	19757,139	   0,507		1561,396	21577,542	   0,597		1562,798	22735,886	   0,457		1571,410	25694,915	   0,448		1573,955	20368,685	   0,485	
22/05/2019 08:51:12	1519,042	4785,284	  -1,000		1520,635	4903,766	  -1,000		1525,458	5863,407	  -1,000		1526,730	5862,889	  -1,000		1531,122	9947,881	   0,632		1532,676	9061,591	   1,042		1542,420	9016,350	   0,552		1544,420	7479,556	   1,092		1549,480	18854,296	   0,442		1550,733	19751,042	   0,507		1561,395	21599,876	   0,596		1562,798	22803,786	   0,457		1571,410	25686,810	   0,448		1573,955	20402,105	   0,484	
22/05/2019 08:51:13	1519,041	4790,312	  -1,000		1520,635	4895,842	  -1,000		1525,458	5867,457	  -1,000		1526,728	5872,770	  -1,000		1531,121	9909,419	   0,634		1532,676	9064,551	   1,041		1542,420	8991,898	   0,554		1544,413	7477,532	   1,093		1549,479	18832,700	   0,443		1550,733	19787,623	   0,506		1561,395	21564,345	   0,596		1562,799	22800,834	   0,457		1571,410	25710,113	   0,448		1573,955	20408,003	   0,485	
22/05/2019 08:51:14	1519,041	4780,256	  -1,000		1520,636	4879,004	  -1,000		1525,458	5853,282	  -1,000		1526,728	5877,710	  -1,000		1531,121	9912,455	   0,633		1532,677	9042,847	   1,043		1542,420	8988,841	   0,554		1544,419	7495,745	   1,087		1549,480	18828,774	   0,442		1550,733	19761,203	   0,507		1561,395	21511,557	   0,597		1562,798	22763,440	   0,457		1571,410	25685,797	   0,448		1573,955	20396,208	   0,485	
22/05/2019 08:51:15	1519,041	4787,295	  -1,000		1520,635	4889,899	  -1,000		1525,458	5864,419	  -1,000		1526,730	5858,936	  -1,000		1531,122	9921,565	   0,633		1532,676	9056,659	   1,040		1542,420	8985,785	   0,554		1544,420	7500,804	   1,087		1549,480	18840,553	   0,443		1550,733	19817,090	   0,506		1561,395	21607,997	   0,595		1562,799	22786,073	   0,457		1571,410	25703,021	   0,448		1573,955	20370,651	   0,484	
22/05/2019 08:51:16	1519,038	4800,368	  -1,000		1520,633	4914,662	  -1,000		1525,458	5871,506	  -1,000		1526,729	5872,770	  -1,000		1531,122	9943,832	   0,633		1532,677	9069,484	   1,040		1542,420	8987,823	   0,555		1544,422	7516,993	   1,091		1549,480	18872,946	   0,442		1550,733	19768,316	   0,507		1561,395	21623,225	   0,596		1562,799	22816,579	   0,457		1571,410	25671,613	   0,448		1573,955	20367,702	   0,485	
22/05/2019 08:51:17	1519,041	4783,272	  -1,000		1520,635	4896,833	  -1,000		1525,459	5852,270	  -1,000		1526,729	5862,889	  -1,000		1531,122	9917,516	   0,633		1532,676	9058,632	   1,042		1542,420	9000,049	   0,553		1544,416	7487,650	   1,093		1549,480	18868,038	   0,442		1550,733	19743,929	   0,507		1561,395	21629,315	   0,595		1562,799	22818,547	   0,457		1571,410	25687,823	   0,447		1573,955	20376,548	   0,485	
22/05/2019 08:51:18	1519,038	4798,357	  -1,000		1520,634	4883,956	  -1,000		1525,459	5861,382	  -1,000		1526,729	5869,805	  -1,000		1531,121	9907,395	   0,633		1532,677	9056,659	   1,041		1542,420	8995,973	   0,553		1544,416	7479,556	   1,090		1549,480	18854,296	   0,442		1550,733	19771,365	   0,507		1561,395	21632,361	   0,595		1562,799	22835,276	   0,457		1571,410	25647,297	   0,448		1573,955	20323,469	   0,486	
22/05/2019 08:51:19	1519,042	4776,233	  -1,000		1520,635	4888,909	  -1,000		1525,459	5856,320	  -1,000		1526,730	5867,829	  -1,000		1531,122	9920,553	   0,632		1532,676	9041,860	   1,044		1542,420	9003,105	   0,553		1544,413	7479,556	   1,090		1549,480	18832,700	   0,442		1550,733	19787,623	   0,507		1561,395	21549,118	   0,596		1562,799	22813,627	   0,456		1571,410	25631,086	   0,448		1573,955	20408,986	   0,484	
22/05/2019 08:51:20	1519,038	4799,363	  -1,000		1520,634	4896,833	  -1,000		1525,458	5885,681	  -1,000		1526,729	5860,912	  -1,000		1531,122	9948,893	   0,632		1532,676	9047,780	   1,041		1542,420	8994,954	   0,554		1544,417	7487,650	   1,089		1549,480	18811,104	   0,443		1550,733	19761,203	   0,507		1561,396	21538,966	   0,597		1562,799	22848,069	   0,457		1571,410	25649,323	   0,448		1573,956	20394,766	   0,485	
22/05/2019 08:51:21	1519,043	4779,250	  -1,000		1520,636	4894,852	  -1,000		1525,459	5875,556	  -1,000		1526,730	5858,936	  -1,000		1531,121	9943,832	   0,631		1532,676	9048,766	   1,042		1542,420	8991,898	   0,554		1544,417	7500,804	   1,088		1549,480	18844,479	   0,443		1550,733	19774,413	   0,506		1561,395	21603,936	   0,596		1562,799	22827,403	   0,457		1571,410	25645,270	   0,448		1573,955	20361,180	   0,485	
22/05/2019 08:51:22	1519,042	4784,278	  -1,000		1520,637	4885,937	  -1,000		1525,458	5854,295	  -1,000		1526,730	5852,019	  -1,000		1531,121	9930,674	   0,631		1532,675	9042,847	   1,041		1542,420	8992,917	   0,552		1544,420	7482,591	   1,090		1549,480	18835,645	   0,442		1550,733	19764,252	   0,506		1561,395	21598,861	   0,596		1562,799	22849,053	   0,456		1571,410	25657,428	   0,448		1573,956	20379,500	   0,485	
22/05/2019 08:51:23	1519,040	4799,363	  -1,000		1520,637	4907,728	  -1,000		1525,458	5886,693	  -1,000		1526,731	5870,794	  -1,000		1531,121	9934,723	   0,633		1532,677	9082,309	   1,040		1542,420	9022,463	   0,554		1544,415	7490,686	   1,096		1549,480	18881,781	   0,443		1550,733	19803,881	   0,507		1561,395	21603,936	   0,597		1562,799	22865,782	   0,456		1571,411	25705,047	   0,447		1573,956	20393,749	   0,485	
22/05/2019 08:51:24	1519,039	4794,335	  -1,000		1520,636	4893,861	  -1,000		1525,458	5857,332	  -1,000		1526,731	5851,031	  -1,000		1531,122	9956,990	   0,631		1532,676	9053,699	   1,041		1542,420	8989,860	   0,554		1544,417	7478,544	   1,092		1549,480	18841,535	   0,443		1550,734	19755,106	   0,507		1561,395	21596,830	   0,596		1562,799	22818,547	   0,457		1571,410	25699,981	   0,448		1573,956	20347,948	   0,486	
22/05/2019 08:51:25	1519,040	4794,335	  -1,000		1520,636	4904,757	  -1,000		1525,458	5876,569	  -1,000		1526,730	5866,841	  -1,000		1531,121	9932,698	   0,634		1532,676	9061,591	   1,041		1542,420	9006,162	   0,553		1544,419	7489,674	   1,092		1549,480	18873,928	   0,442		1550,733	19793,719	   0,507		1561,395	21599,876	   0,596		1562,799	22833,308	   0,457		1571,411	25703,021	   0,448		1573,956	20416,140	   0,485	
22/05/2019 08:51:26	1519,038	4796,346	  -1,000		1520,636	4889,899	  -1,000		1525,458	5857,332	  -1,000		1526,731	5846,091	  -1,000		1531,122	9912,455	   0,633		1532,676	9020,156	   1,041		1542,421	8977,634	   0,554		1544,412	7472,102	   1,089		1549,480	18835,645	   0,443		1550,733	19813,026	   0,506		1561,395	21595,815	   0,596		1562,799	22811,658	   0,457		1571,411	25651,349	   0,448		1573,956	20402,909	   0,484	
22/05/2019 08:51:27	1519,040	4785,284	  -1,000		1520,637	4889,899	  -1,000		1525,459	5865,432	  -1,000		1526,731	5854,984	  -1,000		1531,121	9929,662	   0,633		1532,676	9054,686	   1,041		1542,420	9000,049	   0,553		1544,412	7479,031	   1,093		1549,480	18851,351	   0,443		1550,733	19787,623	   0,507		1561,395	21595,815	   0,596		1562,799	22843,148	   0,457		1571,411	25638,178	   0,448		1573,956	20386,624	   0,485	
22/05/2019 08:51:28	1519,039	4787,295	  -1,000		1520,636	4892,871	  -1,000		1525,458	5870,494	  -1,000		1526,731	5837,197	  -1,000		1531,121	9931,686	   0,632		1532,676	9051,726	   1,043		1542,420	9020,426	   0,553		1544,421	7503,839	   1,087		1549,480	18846,443	   0,443		1550,733	19795,752	   0,507		1561,395	21626,270	   0,595		1562,799	22833,308	   0,457		1571,411	25666,547	   0,447		1573,956	20460,922	   0,484	
22/05/2019 08:51:29	1519,039	4792,323	  -1,000		1520,635	4897,823	  -1,000		1525,459	5878,594	  -1,000		1526,731	5857,948	  -1,000		1531,121	9935,735	   0,632		1532,677	9065,538	   1,038		1542,420	9002,086	   0,553		1544,420	7506,875	   1,089		1549,480	18807,178	   0,443		1550,733	19786,607	   0,507		1561,395	21570,436	   0,597		1562,799	22891,367	   0,456		1571,411	25621,967	   0,448		1573,956	20359,144	   0,486	
22/05/2019 08:51:30	1519,039	4809,419	  -1,000		1520,636	4903,766	  -1,000		1525,458	5873,531	  -1,000		1526,731	5843,126	  -1,000		1531,121	9937,759	   0,633		1532,677	9074,417	   1,039		1542,420	9029,595	   0,552		1544,421	7503,839	   1,091		1549,480	18820,921	   0,443		1550,733	19776,445	   0,507		1561,395	21650,634	   0,595		1562,799	22871,686	   0,457		1571,410	25715,179	   0,447		1573,956	20426,317	   0,485	
22/05/2019 08:51:31	1519,038	4809,419	  -1,000		1520,636	4900,795	  -1,000		1525,458	5874,544	  -1,000		1526,731	5853,995	  -1,000		1531,121	9930,674	   0,633		1532,677	9071,457	   1,039		1542,420	8995,973	   0,553		1544,423	7514,969	   1,085		1549,480	18842,516	   0,443		1550,733	19760,187	   0,508		1561,395	21601,906	   0,596		1562,799	22849,053	   0,457		1571,411	25678,705	   0,447		1573,956	20400,873	   0,485	
22/05/2019 08:51:32	1519,040	4795,340	  -1,000		1520,636	4904,757	  -1,000		1525,458	5874,544	  -1,000		1526,729	5875,734	  -1,000		1531,121	9948,893	   0,633		1532,675	9060,605	   1,042		1542,420	9030,614	   0,553		1544,419	7512,946	   1,090		1549,479	18827,792	   0,443		1550,734	19793,719	   0,507		1561,395	21606,982	   0,596		1562,800	22843,148	   0,457		1571,411	25690,863	   0,448		1573,956	20392,731	   0,485	
22/05/2019 08:51:33	1519,040	4805,397	  -1,000		1520,636	4898,814	  -1,000		1525,458	5866,444	  -1,000		1526,732	5848,067	  -1,000		1531,121	9922,577	   0,633		1532,676	9047,780	   1,040		1542,420	9014,312	   0,553		1544,422	7495,745	   1,089		1549,480	18847,424	   0,442		1550,733	19775,429	   0,507		1561,395	21585,663	   0,595		1562,799	22827,403	   0,457		1571,411	25679,718	   0,447		1573,956	20394,766	   0,484	
22/05/2019 08:51:34	1519,040	4786,289	  -1,000		1520,635	4893,861	  -1,000		1525,458	5883,656	  -1,000		1526,731	5857,948	  -1,000		1531,121	9942,820	   0,632		1532,676	9064,551	   1,037		1542,420	9023,482	   0,551		1544,413	7493,721	   1,090		1549,480	18837,608	   0,443		1550,733	19776,445	   0,507		1561,395	21583,633	   0,596		1562,799	22835,276	   0,457		1571,411	25724,297	   0,447		1573,956	20395,784	   0,485	
22/05/2019 08:51:35	1519,040	4797,351	  -1,000		1520,635	4905,747	  -1,000		1525,458	5908,967	  -1,000		1526,731	5866,841	  -1,000		1531,122	9956,990	   0,632		1532,677	9068,497	   1,042		1542,420	9010,237	   0,555		1544,421	7513,957	   1,086		1549,479	18893,560	   0,443		1550,733	19776,445	   0,507		1561,395	21672,968	   0,595		1562,799	22882,511	   0,457		1571,411	25675,665	   0,447		1573,956	20436,495	   0,484	
22/05/2019 08:51:36	1519,040	4790,312	  -1,000		1520,637	4891,880	  -1,000		1525,458	5889,731	  -1,000		1526,731	5865,853	  -1,000		1531,121	9954,966	   0,632		1532,677	9075,403	   1,041		1542,420	9015,331	   0,554		1544,417	7503,839	   1,094		1549,479	18854,296	   0,443		1550,733	19814,042	   0,507		1561,395	21595,815	   0,596		1562,799	22835,276	   0,458		1571,411	25661,481	   0,448		1573,957	20490,437	   0,484	
22/05/2019 08:51:37	1519,039	4791,318	  -1,000		1520,636	4884,947	  -1,000		1525,458	5866,444	  -1,000		1526,730	5860,912	  -1,000		1531,121	9946,868	   0,632		1532,677	9070,471	   1,038		1542,420	9012,275	   0,554		1544,417	7487,650	   1,088		1549,480	18811,104	   0,443		1550,733	19777,461	   0,507		1561,394	21623,225	   0,596		1562,799	22886,447	   0,456		1571,411	25653,376	   0,447		1573,956	20419,193	   0,484	
