22/05/2019 10:15:21	1519,704	5003,684	  -1,000		1521,381	5046,828	  -1,000		1526,185	6040,204	  -1,000		1527,449	6052,929	  -1,000		1531,787	9817,972	   0,644		1533,356	9128,839	   1,049		1543,019	8984,129	   0,538		1545,130	7661,899	   1,058		1550,111	19661,539	   0,451		1551,408	19054,583	   0,505		1562,079	23210,739	   0,563		1563,490	21993,669	   0,449		1572,133	24599,702	   0,442		1574,686	20678,249	   0,481	
22/05/2019 10:15:22	1519,703	5013,837	  -1,000		1521,380	5052,744	  -1,000		1526,186	6066,462	  -1,000		1527,448	6081,715	  -1,000		1531,787	9833,842	   0,644		1533,356	9139,981	   1,048		1543,019	8981,165	   0,536		1545,131	7651,004	   1,062		1550,111	19682,850	   0,451		1551,408	19061,700	   0,505		1562,079	23232,059	   0,563		1563,489	21975,889	   0,449		1572,133	24644,463	   0,442		1574,686	20627,443	   0,482	
22/05/2019 10:15:23	1519,703	5021,958	  -1,000		1521,380	5081,336	  -1,000		1526,185	6063,432	  -1,000		1527,449	6086,678	  -1,000		1531,786	9836,817	   0,646		1533,357	9139,981	   1,050		1543,019	8977,214	   0,539		1545,130	7672,794	   1,059		1550,111	19694,013	   0,451		1551,408	19075,935	   0,505		1562,079	23267,592	   0,563		1563,489	21950,206	   0,450		1572,133	24661,758	   0,442		1574,686	20628,459	   0,481	
22/05/2019 10:15:24	1519,703	5016,882	  -1,000		1521,380	5059,645	  -1,000		1526,185	6064,442	  -1,000		1527,448	6070,796	  -1,000		1531,786	9830,866	   0,643		1533,355	9134,916	   1,050		1543,019	8963,386	   0,539		1545,132	7655,956	   1,060		1550,111	19676,762	   0,451		1551,408	19040,348	   0,505		1562,079	23184,343	   0,564		1563,489	21945,267	   0,450		1572,133	24656,671	   0,443		1574,685	20643,701	   0,481	
22/05/2019 10:15:25	1519,703	5005,715	  -1,000		1521,380	5049,786	  -1,000		1526,185	6047,273	  -1,000		1527,449	6048,958	  -1,000		1531,786	9814,005	   0,644		1533,356	9127,826	   1,047		1543,019	8963,386	   0,536		1545,131	7643,080	   1,057		1550,111	19592,532	   0,451		1551,408	19023,063	   0,504		1562,079	23203,633	   0,563		1563,489	21898,841	   0,450		1572,132	24607,840	   0,443		1574,685	20648,782	   0,481	
22/05/2019 10:15:26	1519,703	5006,730	  -1,000		1521,379	5063,589	  -1,000		1526,185	6046,263	  -1,000		1527,449	6051,936	  -1,000		1531,786	9817,972	   0,643		1533,356	9117,697	   1,049		1543,018	8966,349	   0,537		1545,128	7661,899	   1,058		1550,111	19591,517	   0,451		1551,408	19080,002	   0,504		1562,079	23178,252	   0,563		1563,488	21943,292	   0,450		1572,132	24676,000	   0,442		1574,685	20633,540	   0,481	
22/05/2019 10:15:27	1519,702	5004,699	  -1,000		1521,379	5063,589	  -1,000		1526,185	6055,353	  -1,000		1527,449	6067,818	  -1,000		1531,786	9832,850	   0,645		1533,355	9140,994	   1,050		1543,019	8977,214	   0,539		1545,128	7661,899	   1,060		1550,111	19715,324	   0,450		1551,408	19067,801	   0,505		1562,079	23256,424	   0,563		1563,489	21966,011	   0,450		1572,132	24685,155	   0,443		1574,684	20604,072	   0,481	
22/05/2019 10:15:28	1519,700	4992,517	  -1,000		1521,380	5060,631	  -1,000		1526,185	6043,234	  -1,000		1527,449	6048,958	  -1,000		1531,786	9815,988	   0,645		1533,358	9113,645	   1,050		1543,019	8971,288	   0,537		1545,132	7642,090	   1,059		1550,111	19647,332	   0,451		1551,408	19060,684	   0,505		1562,079	23196,526	   0,563		1563,489	21911,682	   0,450		1572,132	24661,758	   0,442		1574,685	20578,669	   0,482	
22/05/2019 10:15:29	1519,702	5001,654	  -1,000		1521,381	5056,688	  -1,000		1526,185	6045,253	  -1,000		1527,448	6071,789	  -1,000		1531,787	9824,915	   0,645		1533,356	9128,839	   1,049		1543,019	8976,227	   0,536		1545,130	7659,918	   1,059		1550,111	19676,762	   0,450		1551,409	19086,103	   0,504		1562,080	23162,008	   0,564		1563,489	21873,158	   0,450		1572,132	24645,481	   0,443		1574,684	20573,588	   0,482	
22/05/2019 10:15:30	1519,703	4996,578	  -1,000		1521,381	5053,730	  -1,000		1526,186	6025,055	  -1,000		1527,449	6064,841	  -1,000		1531,786	9814,997	   0,643		1533,357	9108,581	   1,050		1543,019	8974,251	   0,536		1545,132	7653,975	   1,059		1550,111	19631,095	   0,450		1551,409	19069,835	   0,505		1562,079	23193,480	   0,563		1563,489	21972,925	   0,450		1572,132	24601,736	   0,443		1574,684	20585,782	   0,482	
22/05/2019 10:15:31	1519,704	5022,974	  -1,000		1521,380	5077,392	  -1,000		1526,185	6057,373	  -1,000		1527,449	6073,774	  -1,000		1531,787	9813,013	   0,647		1533,357	9134,916	   1,049		1543,019	8994,994	   0,537		1545,130	7665,861	   1,061		1550,112	19672,702	   0,451		1551,409	19174,560	   0,503		1562,080	23203,633	   0,563		1563,489	21982,803	   0,450		1572,132	24705,501	   0,442		1574,685	20609,153	   0,482	
22/05/2019 10:15:32	1519,702	5004,699	  -1,000		1521,381	5057,674	  -1,000		1526,186	6054,343	  -1,000		1527,449	6056,899	  -1,000		1531,788	9802,103	   0,646		1533,356	9125,800	   1,050		1543,019	8973,263	   0,536		1545,130	7660,909	   1,059		1550,112	19652,406	   0,450		1551,410	19082,036	   0,505		1562,079	23210,739	   0,563		1563,489	21940,328	   0,450		1572,132	24666,844	   0,443		1574,684	20589,846	   0,481	
22/05/2019 10:15:33	1519,702	5016,882	  -1,000		1521,380	5071,477	  -1,000		1526,186	6053,333	  -1,000		1527,449	6066,826	  -1,000		1531,788	9798,135	   0,644		1533,357	9118,710	   1,051		1543,019	8965,361	   0,537		1545,132	7660,909	   1,056		1550,112	19650,377	   0,451		1551,410	19139,990	   0,503		1562,080	23220,891	   0,563		1563,490	21952,182	   0,450		1572,132	24608,857	   0,443		1574,685	20593,911	   0,482	
22/05/2019 10:15:34	1519,703	5023,989	  -1,000		1521,379	5055,702	  -1,000		1526,187	6049,293	  -1,000		1527,449	6079,730	  -1,000		1531,788	9809,046	   0,646		1533,357	9120,736	   1,052		1543,019	8972,276	   0,537		1545,132	7655,956	   1,061		1550,112	19620,947	   0,451		1551,410	19148,124	   0,504		1562,080	23171,145	   0,564		1563,490	22005,523	   0,449		1572,132	24659,723	   0,442		1574,685	20620,330	   0,481	
22/05/2019 10:15:35	1519,703	5025,004	  -1,000		1521,380	5073,449	  -1,000		1526,187	6067,472	  -1,000		1527,450	6069,804	  -1,000		1531,789	9809,046	   0,646		1533,357	9129,852	   1,051		1543,020	8954,496	   0,539		1545,132	7662,890	   1,063		1550,113	19607,754	   0,451		1551,411	19119,655	   0,505		1562,080	23192,465	   0,564		1563,491	22022,315	   0,449		1572,133	24676,000	   0,442		1574,685	20681,298	   0,481	
22/05/2019 10:15:36	1519,730	5110,283	  -1,000		1521,383	5078,378	  -1,000		1526,207	6070,502	  -1,000		1527,453	6089,656	  -1,000		1531,824	9708,722	   0,645		1533,373	9041,729	   1,060		1543,051	8403,338	   0,543		1545,147	7690,623	   1,066		1550,144	18822,276	   0,450		1551,423	19464,322	   0,505		1562,108	22509,192	   0,583		1563,506	22680,206	   0,441		1572,163	23360,460	   0,448		1574,703	21256,354	   0,478	
22/05/2019 10:15:37	1519,758	5116,374	  -1,000		1521,379	5024,152	  -1,000		1526,229	6078,582	  -1,000		1527,455	6073,774	  -1,000		1531,858	10144,376	   0,629		1533,389	8990,070	   1,069		1543,093	8410,239	   0,574		1545,157	7604,452	   1,095		1550,178	17507,168	   0,470		1551,435	19790,668	   0,506		1562,139	22228,665	   0,580		1563,521	23180,065	   0,443		1572,185	22785,116	   0,455		1574,715	21663,693	   0,477	
22/05/2019 10:15:38	1519,782	5016,882	  -1,000		1521,374	4972,883	  -1,000		1526,251	5906,891	  -1,000		1527,458	6017,194	  -1,000		1531,882	10162,697	   0,630		1533,408	8900,640	   1,077		1543,129	8920,305	   0,556		1545,150	7537,101	   1,102		1550,208	18790,252	   0,448		1551,446	19916,728	   0,506		1562,174	22782,242	   0,569		1563,535	23473,468	   0,446		1572,197	23362,033	   0,448		1574,721	21765,265	   0,477	
22/05/2019 10:15:39	1519,804	4979,318	  -1,000		1521,375	5019,222	  -1,000		1526,276	5712,981	  -1,000		1527,459	6039,032	  -1,000		1531,899	10206,463	   0,630		1533,416	8974,612	   1,069		1543,155	9091,001	   0,555		1545,152	7562,853	   1,106		1550,232	19485,847	   0,444		1551,456	20027,536	   0,507		1562,203	23058,548	   0,567		1563,547	23617,702	   0,450		1572,203	23668,743	   0,446		1574,724	21885,113	   0,476	
22/05/2019 10:15:40	1519,833	4909,814	  -1,000		1521,380	5007,391	  -1,000		1526,312	5767,897	  -1,000		1527,462	6046,973	  -1,000		1531,917	10309,261	   0,625		1533,425	9054,501	   1,053		1543,175	8918,273	   0,554		1545,154	7515,311	   1,110		1550,256	19773,027	   0,451		1551,466	20058,033	   0,507		1562,232	23031,999	   0,568		1563,559	23650,303	   0,450		1572,207	23852,180	   0,443		1574,725	21960,270	   0,476	
22/05/2019 10:15:41	1519,849	4928,599	  -1,000		1521,382	4961,052	  -1,000		1526,329	5865,274	  -1,000		1527,464	6019,179	  -1,000		1531,929	10307,225	   0,623		1533,429	9057,460	   1,045		1543,185	8768,912	   0,550		1545,158	7420,235	   1,113		1550,271	19775,001	   0,451		1551,471	20003,138	   0,507		1562,247	22888,438	   0,571		1563,567	23557,440	   0,451		1572,197	23441,915	   0,447		1574,721	21881,051	   0,476	
22/05/2019 10:15:42	1519,852	4963,203	  -1,000		1521,383	4973,869	  -1,000		1526,334	5920,357	  -1,000		1527,464	6038,039	  -1,000		1531,933	10323,510	   0,624		1533,430	9102,829	   1,043		1543,188	8767,896	   0,553		1545,157	7418,248	   1,124		1550,275	19764,145	   0,452		1551,473	20026,519	   0,508		1562,251	22856,972	   0,572		1563,569	23585,101	   0,451		1572,175	22796,701	   0,456		1574,710	21693,149	   0,477	
22/05/2019 10:15:43	1519,849	4958,259	  -1,000		1521,383	4991,616	  -1,000		1526,334	5907,570	  -1,000		1527,463	6066,826	  -1,000		1531,931	10316,385	   0,626		1533,430	9105,788	   1,046		1543,187	8781,105	   0,554		1545,160	7414,174	   1,127		1550,274	19781,909	   0,452		1551,472	20024,486	   0,508		1562,250	22925,803	   0,572		1563,568	23571,270	   0,451		1572,156	23866,164	   0,444		1574,699	21391,463	   0,478	
22/05/2019 10:15:44	1519,851	4962,214	  -1,000		1521,384	4974,855	  -1,000		1526,332	5884,947	  -1,000		1527,462	6038,039	  -1,000		1531,931	10316,385	   0,623		1533,429	9072,254	   1,046		1543,186	8785,169	   0,553		1545,162	7416,194	   1,125		1550,273	19775,001	   0,452		1551,472	20014,320	   0,508		1562,249	22883,521	   0,572		1563,567	23559,416	   0,451		1572,144	24273,132	   0,441		1574,691	21116,157	   0,479	
22/05/2019 10:15:45	1519,848	4959,248	  -1,000		1521,381	4999,503	  -1,000		1526,331	5912,488	  -1,000		1527,463	6054,914	  -1,000		1531,931	10333,688	   0,625		1533,429	9096,911	   1,047		1543,186	8804,474	   0,554		1545,157	7431,123	   1,129		1550,273	19821,387	   0,452		1551,471	20048,884	   0,508		1562,250	22886,471	   0,573		1563,567	23567,319	   0,451		1572,138	24556,974	   0,441		1574,688	21075,519	   0,479	
22/05/2019 10:15:46	1519,847	4963,203	  -1,000		1521,383	4999,503	  -1,000		1526,331	5900,685	  -1,000		1527,463	6066,826	  -1,000		1531,931	10319,439	   0,626		1533,429	9101,843	   1,047		1543,186	8817,683	   0,552		1545,164	7432,358	   1,125		1550,273	19779,936	   0,452		1551,471	20087,514	   0,507		1562,249	22903,187	   0,573		1563,567	23582,137	   0,452		1572,136	24635,308	   0,442		1574,686	20990,177	   0,480	
22/05/2019 10:15:47	1519,852	4976,056	  -1,000		1521,380	4997,532	  -1,000		1526,333	5920,357	  -1,000		1527,462	6044,988	  -1,000		1531,931	10331,652	   0,625		1533,430	9096,911	   1,046		1543,187	8799,394	   0,553		1545,156	7430,133	   1,123		1550,273	19781,909	   0,452		1551,471	20069,215	   0,507		1562,250	22953,335	   0,571		1563,568	23616,714	   0,451		1572,136	24641,411	   0,442		1574,686	20966,809	   0,479	
22/05/2019 10:15:48	1519,850	4925,633	  -1,000		1521,381	4946,263	  -1,000		1526,333	5886,914	  -1,000		1527,462	6025,135	  -1,000		1531,931	10305,190	   0,623		1533,430	9075,213	   1,044		1543,187	8758,751	   0,549		1545,155	7397,449	   1,120		1550,273	19707,890	   0,452		1551,471	20007,204	   0,507		1562,250	22883,521	   0,571		1563,567	23580,162	   0,450		1572,135	24635,308	   0,441		1574,685	20930,233	   0,479	
22/05/2019 10:15:49	1519,849	4957,271	  -1,000		1521,383	4993,588	  -1,000		1526,331	5908,554	  -1,000		1527,462	6041,017	  -1,000		1531,930	10349,972	   0,624		1533,429	9090,993	   1,047		1543,186	8805,490	   0,553		1545,162	7434,379	   1,128		1550,273	19803,622	   0,452		1551,470	20063,116	   0,507		1562,250	22920,886	   0,571		1563,567	23557,440	   0,451		1572,134	24735,003	   0,442		1574,685	20923,121	   0,480	
22/05/2019 10:15:50	1519,845	4948,372	  -1,000		1521,382	4993,588	  -1,000		1526,331	5909,537	  -1,000		1527,461	6061,863	  -1,000		1531,930	10347,937	   0,625		1533,429	9096,911	   1,049		1543,186	8783,137	   0,556		1545,158	7423,266	   1,128		1550,272	19767,105	   0,453		1551,470	20045,834	   0,508		1562,249	22978,901	   0,571		1563,566	23546,573	   0,452		1572,133	24715,674	   0,442		1574,685	20973,921	   0,479	
22/05/2019 10:15:51	1519,845	4944,418	  -1,000		1521,382	4997,532	  -1,000		1526,330	5894,783	  -1,000		1527,461	6047,966	  -1,000		1531,930	10358,114	   0,625		1533,428	9093,952	   1,050		1543,185	8817,683	   0,554		1545,163	7447,512	   1,127		1550,272	19769,079	   0,453		1551,469	20057,017	   0,508		1562,249	22962,185	   0,571		1563,566	23584,113	   0,451		1572,133	24721,778	   0,442		1574,684	20885,528	   0,480	
22/05/2019 10:15:52	1519,845	4947,384	  -1,000		1521,381	4973,869	  -1,000		1526,330	5897,734	  -1,000		1527,461	6059,877	  -1,000		1531,929	10331,652	   0,626		1533,428	9080,144	   1,048		1543,185	8791,265	   0,555		1545,156	7417,257	   1,129		1550,271	19734,537	   0,453		1551,469	20043,801	   0,507		1562,248	22945,469	   0,571		1563,565	23537,682	   0,451		1572,133	24692,277	   0,442		1574,684	20874,352	   0,480	
22/05/2019 10:15:53	1519,845	4952,327	  -1,000		1521,380	4989,644	  -1,000		1526,330	5894,783	  -1,000		1527,461	6046,973	  -1,000		1531,929	10324,528	   0,626		1533,428	9100,856	   1,050		1543,184	8803,458	   0,554		1545,164	7431,348	   1,129		1550,271	19760,197	   0,453		1551,468	20092,597	   0,507		1562,248	22924,820	   0,571		1563,565	23586,089	   0,451		1572,133	24780,781	   0,442		1574,684	20869,272	   0,480	
22/05/2019 10:15:54	1519,844	4946,395	  -1,000		1521,381	4987,672	  -1,000		1526,330	5914,455	  -1,000		1527,461	6043,995	  -1,000		1531,929	10339,794	   0,625		1533,428	9101,843	   1,049		1543,184	8796,346	   0,557		1545,155	7443,999	   1,127		1550,271	19808,557	   0,452		1551,468	20068,199	   0,508		1562,248	22962,185	   0,571		1563,565	23568,307	   0,451		1572,133	24721,778	   0,442		1574,683	20878,416	   0,480	
22/05/2019 10:15:55	1519,845	4947,384	  -1,000		1521,381	4987,672	  -1,000		1526,329	5898,717	  -1,000		1527,459	6051,936	  -1,000		1531,928	10332,670	   0,626		1533,427	9089,021	   1,053		1543,184	8834,956	   0,554		1545,159	7439,430	   1,129		1550,270	19779,936	   0,452		1551,468	20053,967	   0,508		1562,248	22926,786	   0,571		1563,565	23615,726	   0,451		1572,132	24748,228	   0,442		1574,683	20937,345	   0,480	
22/05/2019 10:15:56	1519,843	4941,452	  -1,000		1521,381	4990,630	  -1,000		1526,330	5881,012	  -1,000		1527,460	6042,010	  -1,000		1531,928	10335,723	   0,625		1533,427	9079,158	   1,049		1543,184	8801,426	   0,554		1545,162	7422,256	   1,127		1550,271	19766,119	   0,452		1551,468	20019,403	   0,508		1562,248	22885,488	   0,572		1563,565	23564,355	   0,451		1572,132	24716,692	   0,442		1574,683	20890,608	   0,480	
22/05/2019 10:15:57	1519,843	4940,463	  -1,000		1521,381	4992,602	  -1,000		1526,328	5899,701	  -1,000		1527,459	6064,841	  -1,000		1531,928	10318,421	   0,625		1533,427	9080,144	   1,053		1543,184	8819,715	   0,554		1545,157	7422,209	   1,129		1550,271	19771,053	   0,453		1551,469	20085,481	   0,507		1562,248	22915,970	   0,572		1563,565	23515,948	   0,452		1572,132	24702,450	   0,443		1574,683	20881,464	   0,480	
22/05/2019 10:15:58	1519,846	4944,418	  -1,000		1521,380	4975,841	  -1,000		1526,328	5890,848	  -1,000		1527,458	6049,951	  -1,000		1531,928	10327,581	   0,626		1533,427	9066,336	   1,053		1543,184	8828,860	   0,554		1545,161	7428,317	   1,129		1550,271	19793,753	   0,452		1551,469	20029,569	   0,507		1562,248	22894,337	   0,572		1563,565	23532,742	   0,452		1572,132	24717,709	   0,442		1574,682	20850,983	   0,480	
22/05/2019 10:15:59	1519,846	4941,452	  -1,000		1521,380	4986,686	  -1,000		1526,329	5891,832	  -1,000		1527,459	6048,958	  -1,000		1531,929	10320,456	   0,625		1533,428	9102,829	   1,049		1543,184	8783,137	   0,555		1545,156	7420,229	   1,126		1550,271	19755,262	   0,452		1551,469	20010,254	   0,508		1562,247	22958,252	   0,571		1563,565	23565,343	   0,451		1572,131	24786,885	   0,443		1574,682	20867,239	   0,480	
22/05/2019 10:16:00	1519,843	4950,350	  -1,000		1521,381	4982,742	  -1,000		1526,329	5899,701	  -1,000		1527,459	6058,885	  -1,000		1531,929	10338,777	   0,625		1533,427	9083,103	   1,050		1543,184	8796,346	   0,556		1545,159	7422,256	   1,128		1550,271	19757,236	   0,452		1551,469	20052,950	   0,507		1562,248	22895,321	   0,571		1563,565	23599,920	   0,451		1572,131	24765,522	   0,442		1574,682	20833,710	   0,481	
22/05/2019 10:16:01	1519,845	4961,225	  -1,000		1521,380	5000,489	  -1,000		1526,330	5889,865	  -1,000		1527,461	6038,039	  -1,000		1531,929	10315,367	   0,626		1533,427	9084,089	   1,049		1543,184	8797,362	   0,553		1545,158	7409,334	   1,127		1550,271	19766,119	   0,451		1551,469	20032,619	   0,507		1562,248	22893,354	   0,571		1563,565	23595,968	   0,451		1572,131	24709,571	   0,443		1574,682	20820,501	   0,482	
22/05/2019 10:16:02	1519,846	4955,293	  -1,000		1521,381	5001,475	  -1,000		1526,330	5910,521	  -1,000		1527,461	6052,929	  -1,000		1531,929	10329,616	   0,625		1533,427	9082,117	   1,051		1543,184	8792,281	   0,556		1545,155	7433,104	   1,128		1550,271	19766,119	   0,452		1551,470	20058,033	   0,508		1562,248	22938,586	   0,571		1563,565	23544,597	   0,451		1572,131	24804,178	   0,443		1574,682	20858,095	   0,480	
22/05/2019 10:16:03	1519,847	4954,305	  -1,000		1521,382	4984,714	  -1,000		1526,330	5899,701	  -1,000		1527,461	6047,966	  -1,000		1531,929	10331,652	   0,625		1533,427	9070,281	   1,053		1543,184	8808,538	   0,554		1545,158	7427,307	   1,125		1550,271	19787,831	   0,452		1551,471	20069,215	   0,506		1562,248	22910,070	   0,572		1563,565	23579,174	   0,451		1572,131	24777,729	   0,442		1574,683	20890,608	   0,480	
22/05/2019 10:16:04	1519,845	4940,463	  -1,000		1521,380	4994,574	  -1,000		1526,330	5893,799	  -1,000		1527,461	6044,988	  -1,000		1531,929	10330,634	   0,625		1533,428	9071,268	   1,052		1543,184	8821,747	   0,555		1545,158	7426,171	   1,125		1550,272	19767,105	   0,452		1551,471	20034,652	   0,508		1562,248	22926,786	   0,572		1563,566	23573,246	   0,451		1572,132	24796,040	   0,442		1574,682	20854,031	   0,481	
22/05/2019 10:16:05	1519,848	4966,169	  -1,000		1521,381	4989,644	  -1,000		1526,331	5906,586	  -1,000		1527,462	6054,914	  -1,000		1531,930	10307,225	   0,626		1533,428	9076,199	   1,052		1543,185	8806,506	   0,555		1545,161	7430,338	   1,125		1550,272	19789,805	   0,452		1551,472	20044,818	   0,508		1562,248	22947,435	   0,571		1563,566	23528,791	   0,452		1572,132	24719,744	   0,443		1574,683	20864,191	   0,481	
22/05/2019 10:16:06	1519,846	4957,271	  -1,000		1521,382	5006,405	  -1,000		1526,331	5899,701	  -1,000		1527,462	6072,782	  -1,000		1531,930	10350,990	   0,624		1533,428	9071,268	   1,054		1543,185	8805,490	   0,555		1545,163	7448,522	   1,126		1550,272	19820,400	   0,452		1551,472	20056,000	   0,507		1562,248	22920,886	   0,572		1563,567	23557,440	   0,452		1572,132	24730,934	   0,443		1574,683	20928,201	   0,480	
22/05/2019 10:16:07	1519,846	4953,316	  -1,000		1521,380	4994,574	  -1,000		1526,331	5898,717	  -1,000		1527,463	6037,047	  -1,000		1531,930	10342,848	   0,624		1533,429	9077,185	   1,051		1543,186	8785,169	   0,555		1545,159	7437,409	   1,123		1550,272	19808,557	   0,452		1551,472	20050,917	   0,508		1562,248	22960,218	   0,571		1563,567	23558,428	   0,451		1572,132	24732,968	   0,442		1574,684	20928,201	   0,480	
22/05/2019 10:16:08	1519,846	4948,372	  -1,000		1521,382	4987,672	  -1,000		1526,331	5892,816	  -1,000		1527,464	6051,936	  -1,000		1531,931	10314,350	   0,625		1533,428	9082,117	   1,049		1543,186	8792,281	   0,553		1545,158	7434,095	   1,123		1550,272	19753,288	   0,452		1551,473	20007,204	   0,508		1562,248	22926,786	   0,571		1563,568	23556,452	   0,452		1572,133	24700,415	   0,442		1574,684	20950,553	   0,480	
22/05/2019 10:16:09	1519,848	4957,271	  -1,000		1521,381	4986,686	  -1,000		1526,332	5904,619	  -1,000		1527,463	6052,929	  -1,000		1531,931	10309,261	   0,625		1533,429	9099,870	   1,045		1543,186	8801,426	   0,554		1545,156	7438,056	   1,122		1550,272	19755,262	   0,452		1551,473	20042,785	   0,507		1562,248	22916,953	   0,572		1563,568	23568,307	   0,452		1572,133	24669,896	   0,442		1574,685	20939,377	   0,480	
22/05/2019 10:16:10	1519,845	4952,327	  -1,000		1521,382	4993,588	  -1,000		1526,332	5907,570	  -1,000		1527,464	6061,863	  -1,000		1531,931	10318,421	   0,626		1533,429	9096,911	   1,048		1543,186	8777,040	   0,555		1545,160	7447,512	   1,119		1550,273	19776,975	   0,452		1551,474	20039,735	   0,508		1562,249	22937,602	   0,572		1563,568	23556,452	   0,451		1572,133	24737,038	   0,442		1574,685	20972,905	   0,480	
22/05/2019 10:16:11	1519,847	4938,486	  -1,000		1521,383	4983,728	  -1,000		1526,333	5908,554	  -1,000		1527,464	6041,017	  -1,000		1531,931	10281,780	   0,626		1533,430	9117,623	   1,043		1543,186	8775,008	   0,553		1545,160	7439,430	   1,120		1550,273	19760,197	   0,452		1551,474	19977,723	   0,508		1562,249	22919,903	   0,571		1563,568	23561,391	   0,451		1572,134	24637,342	   0,442		1574,685	20949,537	   0,480	
22/05/2019 10:16:12	1519,843	4931,565	  -1,000		1521,381	4992,602	  -1,000		1526,332	5900,685	  -1,000		1527,463	6046,973	  -1,000		1531,931	10316,385	   0,624		1533,429	9077,185	   1,049		1543,187	8769,928	   0,554		1545,158	7435,389	   1,119		1550,274	19742,432	   0,452		1551,474	20010,254	   0,507		1562,249	22912,037	   0,571		1563,569	23472,480	   0,451		1572,134	24626,152	   0,442		1574,685	21015,577	   0,479	
22/05/2019 10:16:13	1519,847	4958,259	  -1,000		1521,382	4997,532	  -1,000		1526,332	5911,505	  -1,000		1527,464	6059,877	  -1,000		1531,931	10324,528	   0,625		1533,431	9118,609	   1,043		1543,187	8785,169	   0,554		1545,161	7451,553	   1,120		1550,273	19771,053	   0,452		1551,474	20043,801	   0,508		1562,249	22906,137	   0,572		1563,569	23538,670	   0,452		1572,134	24654,636	   0,441		1574,686	20964,777	   0,480	
22/05/2019 10:16:14	1519,847	4956,282	  -1,000		1521,384	4987,672	  -1,000		1526,333	5920,357	  -1,000		1527,465	6071,789	  -1,000		1531,932	10308,243	   0,626		1533,430	9098,884	   1,048		1543,187	8799,394	   0,554		1545,163	7443,471	   1,124		1550,273	19801,648	   0,452		1551,474	20007,204	   0,508		1562,249	22893,354	   0,572		1563,569	23542,621	   0,452		1572,135	24703,467	   0,441		1574,686	21014,561	   0,480	
22/05/2019 10:16:15	1519,849	4957,271	  -1,000		1521,383	4993,588	  -1,000		1526,333	5897,734	  -1,000		1527,465	6050,944	  -1,000		1531,932	10301,118	   0,625		1533,431	9100,856	   1,045		1543,187	8776,024	   0,553		1545,161	7441,450	   1,120		1550,273	19755,262	   0,452		1551,474	20039,735	   0,507		1562,249	22941,536	   0,571		1563,569	23501,129	   0,451		1572,135	24618,013	   0,441		1574,686	20955,633	   0,479	
22/05/2019 10:16:16	1519,849	4973,090	  -1,000		1521,382	5006,405	  -1,000		1526,333	5914,455	  -1,000		1527,464	6057,892	  -1,000		1531,931	10321,474	   0,625		1533,429	9086,062	   1,047		1543,187	8789,233	   0,553		1545,167	7450,542	   1,120		1550,273	19783,883	   0,451		1551,474	20061,083	   0,507		1562,250	22906,137	   0,572		1563,569	23565,343	   0,451		1572,135	24599,702	   0,441		1574,687	21010,497	   0,479	
22/05/2019 10:16:17	1519,849	4963,203	  -1,000		1521,383	4981,757	  -1,000		1526,333	5918,390	  -1,000		1527,465	6058,885	  -1,000		1531,932	10312,314	   0,625		1533,431	9111,705	   1,048		1543,187	8776,024	   0,554		1545,160	7454,583	   1,118		1550,273	19763,158	   0,452		1551,473	20057,017	   0,507		1562,250	22921,870	   0,572		1563,569	23518,911	   0,451		1572,135	24636,325	   0,441		1574,687	20999,321	   0,481	
22/05/2019 10:16:18	1519,847	4957,271	  -1,000		1521,383	4994,574	  -1,000		1526,332	5914,455	  -1,000		1527,464	6069,804	  -1,000		1531,931	10336,741	   0,624		1533,430	9099,870	   1,049		1543,187	8790,249	   0,553		1545,163	7454,583	   1,121		1550,273	19773,027	   0,452		1551,473	20071,249	   0,508		1562,249	22928,753	   0,572		1563,569	23522,863	   0,452		1572,135	24638,359	   0,441		1574,687	21068,407	   0,479	
22/05/2019 10:16:19	1519,850	4958,259	  -1,000		1521,383	4989,644	  -1,000		1526,332	5904,619	  -1,000		1527,465	6056,899	  -1,000		1531,931	10313,332	   0,625		1533,429	9085,076	   1,048		1543,187	8784,153	   0,555		1545,165	7452,563	   1,120		1550,273	19804,609	   0,451		1551,473	20042,785	   0,508		1562,250	22913,020	   0,572		1563,569	23544,597	   0,451		1572,136	24643,446	   0,442		1574,687	21059,264	   0,479	
22/05/2019 10:16:20	1519,848	4952,327	  -1,000		1521,383	4978,799	  -1,000		1526,332	5893,799	  -1,000		1527,464	6066,826	  -1,000		1531,931	10334,705	   0,624		1533,430	9094,939	   1,045		1543,187	8734,366	   0,558		1545,163	7449,532	   1,119		1550,273	19757,236	   0,452		1551,473	20037,702	   0,507		1562,249	22954,318	   0,571		1563,569	23539,657	   0,451		1572,135	24600,719	   0,441		1574,687	21064,344	   0,479	
22/05/2019 10:16:21	1519,847	4908,825	  -1,000		1521,383	4936,404	  -1,000		1526,332	5855,438	  -1,000		1527,464	6010,246	  -1,000		1531,931	10244,122	   0,624		1533,429	9040,693	   1,045		1543,187	8722,173	   0,553		1545,162	7410,133	   1,111		1550,273	19701,969	   0,452		1551,472	19984,839	   0,507		1562,249	22923,836	   0,570		1563,569	23447,783	   0,451		1572,135	24600,719	   0,440		1574,687	20969,857	   0,479	
