22/05/2019 11:39:01	1520,714	5158,690	  -1,000		1522,239	4917,596	  -1,000		1527,259	6122,689	1588,963		1528,304	5924,411	  -1,000		1532,880	10160,609	   0,680		1534,320	9170,331	   1,072		1544,097	8801,623	   0,544		1546,032	7447,220	   1,147		1551,180	19639,866	   0,454		1552,347	20387,015	   0,510		1563,205	22035,182	   0,581		1564,496	21739,561	   0,454		1572,996	23020,627	   0,446		1575,512	19562,991	   0,483	
22/05/2019 11:39:02	1520,712	5149,809	  -1,000		1522,240	4912,519	  -1,000		1527,259	6115,595	-1520,614		1528,303	5918,334	  -1,000		1532,880	10122,155	   0,681		1534,319	9155,211	   1,072		1544,097	8803,586	   0,541		1546,036	7431,010	   1,146		1551,180	19636,836	   0,453		1552,348	20406,901	   0,511		1563,205	22016,541	   0,581		1564,496	21719,325	   0,454		1572,996	23036,394	   0,446		1575,513	19499,812	   0,486	
22/05/2019 11:39:03	1520,714	5146,849	  -1,000		1522,241	4924,703	  -1,000		1527,259	6124,716	-1520,610		1528,303	5927,449	  -1,000		1532,880	10128,071	   0,682		1534,319	9149,163	   1,074		1544,097	8816,342	   0,541		1546,029	7439,115	   1,149		1551,181	19607,544	   0,454		1552,348	20455,623	   0,510		1563,207	22042,050	   0,581		1564,497	21681,890	   0,455		1572,996	23037,379	   0,446		1575,513	19486,565	   0,486	
22/05/2019 11:39:04	1520,714	5152,769	  -1,000		1522,243	4918,611	  -1,000		1527,259	6113,568	  38,919		1528,304	5916,308	  -1,000		1532,881	10128,071	   0,682		1534,319	9178,395	   1,070		1544,097	8803,586	   0,543		1546,033	7425,944	   1,148		1551,181	19602,493	   0,453		1552,348	20460,595	   0,510		1563,206	22029,295	   0,581		1564,497	21681,890	   0,455		1572,996	23050,190	   0,446		1575,513	19486,565	   0,486	
22/05/2019 11:39:05	1520,715	5137,968	  -1,000		1522,241	4915,565	  -1,000		1527,260	6128,770	  23,087		1528,304	5928,462	  -1,000		1532,880	10133,001	   0,682		1534,319	9164,283	   1,074		1544,098	8794,755	   0,543		1546,041	7443,168	   1,144		1551,181	19623,705	   0,453		1552,348	20430,765	   0,510		1563,206	22064,616	   0,580		1564,498	21666,713	   0,455		1572,997	23081,723	   0,445		1575,514	19463,127	   0,487	
22/05/2019 11:39:06	1520,714	5130,074	  -1,000		1522,244	4919,627	  -1,000		1527,259	6114,581	  -1,000		1528,306	5932,514	  -1,000		1532,881	10100,463	   0,684		1534,320	9181,419	   1,070		1544,098	8788,867	   0,543		1546,035	7418,852	   1,149		1551,181	19591,382	   0,453		1552,348	20386,021	   0,511		1563,206	22057,748	   0,581		1564,497	21692,007	   0,455		1572,997	23050,190	   0,445		1575,514	19437,651	   0,487	
22/05/2019 11:39:07	1520,712	5146,849	  -1,000		1522,244	4923,688	  -1,000		1527,261	6119,649	  66,203		1528,305	5926,437	  -1,000		1532,881	10106,379	   0,684		1534,319	9172,347	   1,071		1544,098	8808,492	   0,540		1546,035	7436,076	   1,148		1551,181	19628,756	   0,453		1552,348	20426,788	   0,510		1563,206	22060,691	   0,580		1564,497	21616,124	   0,456		1572,997	22991,065	   0,446		1575,514	19446,823	   0,487	
22/05/2019 11:39:08	1520,714	5168,557	  -1,000		1522,242	4937,903	  -1,000		1527,261	6165,255	   6,311		1528,306	5944,667	  -1,000		1532,881	10125,113	   0,683		1534,320	9198,554	   1,071		1544,098	8815,361	   0,541		1546,033	7441,141	   1,150		1551,181	19639,866	   0,454		1552,348	20421,816	   0,511		1563,206	22038,125	   0,581		1564,498	21644,454	   0,456		1572,997	23021,613	   0,446		1575,514	19449,880	   0,488	
22/05/2019 11:39:09	1520,713	5141,915	  -1,000		1522,243	4919,627	  -1,000		1527,259	6135,864	  13,811		1528,307	5926,437	  -1,000		1532,882	10102,435	   0,683		1534,320	9168,315	   1,071		1544,098	8812,417	   0,541		1546,026	7436,076	   1,146		1551,181	19613,604	   0,453		1552,348	20400,936	   0,510		1563,206	22033,220	   0,581		1564,498	21632,312	   0,455		1572,998	22986,138	   0,446		1575,514	19435,613	   0,488	
22/05/2019 11:39:10	1520,714	5149,809	  -1,000		1522,243	4917,596	  -1,000		1527,260	6121,676	  74,490		1528,304	5933,526	  -1,000		1532,881	10110,323	   0,684		1534,319	9155,211	   1,073		1544,098	8792,792	   0,541		1546,032	7445,194	   1,146		1551,181	19602,493	   0,454		1552,348	20444,685	   0,510		1563,205	22018,503	   0,582		1564,498	21630,289	   0,455		1572,998	22995,992	   0,446		1575,514	19418,290	   0,488	
22/05/2019 11:39:11	1520,714	5169,544	  -1,000		1522,242	4926,734	  -1,000		1527,260	6129,783	1589,758		1528,303	5929,475	  -1,000		1532,881	10119,197	   0,683		1534,320	9180,411	   1,074		1544,098	8821,249	   0,543		1546,032	7442,155	   1,148		1551,181	19611,584	   0,454		1552,348	20463,578	   0,510		1563,206	22036,163	   0,581		1564,497	21689,984	   0,455		1572,998	22928,000	   0,447		1575,514	19454,975	   0,489	
22/05/2019 11:39:12	1520,712	5156,716	  -1,000		1522,241	4922,673	  -1,000		1527,259	6107,487	  -1,000		1528,304	5916,308	  -1,000		1532,881	10116,239	   0,682		1534,320	9175,371	   1,070		1544,098	8786,904	   0,543		1546,031	7451,273	   1,146		1551,180	19640,877	   0,454		1552,347	20436,731	   0,510		1563,206	21979,259	   0,581		1564,497	21670,760	   0,455		1572,998	22934,898	   0,446		1575,514	19409,118	   0,488	
22/05/2019 11:39:13	1520,713	5143,888	  -1,000		1522,243	4910,488	  -1,000		1527,259	6094,312	1590,712		1528,300	5899,090	  -1,000		1532,880	10110,323	   0,679		1534,320	9159,243	   1,069		1544,097	8803,586	   0,539		1546,033	7417,838	   1,147		1551,180	19614,614	   0,454		1552,346	20379,061	   0,510		1563,206	22021,447	   0,581		1564,497	21710,219	   0,455		1572,997	22983,182	   0,445		1575,514	19416,252	   0,487	
22/05/2019 11:39:14	1520,714	5158,690	  -1,000		1522,242	4925,719	  -1,000		1527,259	6117,622	  -1,000		1528,302	5921,373	  -1,000		1532,880	10134,973	   0,683		1534,319	9167,307	   1,074		1544,097	8829,099	   0,541		1546,037	7458,365	   1,147		1551,180	19632,796	   0,454		1552,346	20385,027	   0,511		1563,206	22008,692	   0,581		1564,497	21736,526	   0,455		1572,998	22992,051	   0,446		1575,514	19425,423	   0,488	
22/05/2019 11:39:15	1520,713	5144,875	  -1,000		1522,240	4913,535	  -1,000		1527,258	6103,433	  -1,000		1528,302	5921,373	  -1,000		1532,879	10122,155	   0,682		1534,318	9142,107	   1,073		1544,097	8803,586	   0,541		1546,035	7431,010	   1,145		1551,179	19669,159	   0,453		1552,345	20382,044	   0,511		1563,206	21989,070	   0,581		1564,496	21700,102	   0,454		1572,997	22976,284	   0,446		1575,514	19420,328	   0,488	
22/05/2019 11:39:16	1520,712	5150,796	  -1,000		1522,241	4919,627	  -1,000		1527,258	6107,487	  -1,000		1528,301	5916,308	  -1,000		1532,879	10136,945	   0,682		1534,319	9157,227	   1,075		1544,096	8825,174	   0,541		1546,037	7423,917	   1,150		1551,179	19605,523	   0,455		1552,345	20407,896	   0,510		1563,206	22064,616	   0,580		1564,496	21734,502	   0,454		1572,997	22968,401	   0,447		1575,514	19455,994	   0,487	
22/05/2019 11:39:17	1520,712	5170,531	  -1,000		1522,237	4898,304	  -1,000		1527,259	6127,756	  -1,000		1528,300	5921,373	  -1,000		1532,879	10147,791	   0,682		1534,318	9160,251	   1,075		1544,097	8818,305	   0,543		1546,029	7445,194	   1,150		1551,179	19634,816	   0,455		1552,345	20405,907	   0,511		1563,205	22049,899	   0,581		1564,496	21730,455	   0,455		1572,997	23015,700	   0,446		1575,514	19466,184	   0,487	
22/05/2019 11:39:18	1520,712	5154,743	  -1,000		1522,243	4913,535	  -1,000		1527,257	6118,635	  48,529		1528,298	5903,142	  -1,000		1532,879	10125,113	   0,681		1534,318	9146,850	   1,072		1544,096	8824,192	   0,540		1546,033	7412,773	   1,150		1551,179	19657,038	   0,454		1552,344	20370,112	   0,510		1563,204	21981,221	   0,581		1564,495	21782,056	   0,454		1572,997	23001,905	   0,446		1575,513	19444,785	   0,486	
22/05/2019 11:39:19	1520,713	5169,544	  -1,000		1522,242	4915,565	  -1,000		1527,257	6113,568	1587,024		1528,300	5925,424	  -1,000		1532,879	10137,931	   0,682		1534,318	9153,195	   1,073		1544,096	8822,230	   0,542		1546,031	7422,904	   1,151		1551,179	19664,108	   0,454		1552,345	20373,095	   0,511		1563,204	22003,787	   0,581		1564,495	21740,573	   0,454		1572,996	23021,613	   0,446		1575,513	19469,241	   0,486	
22/05/2019 11:39:20	1520,712	5152,769	  -1,000		1522,241	4912,519	  -1,000		1527,257	6106,474	-1520,605		1528,299	5914,283	  -1,000		1532,879	10161,595	   0,680		1534,318	9151,179	   1,074		1544,096	8834,986	   0,542		1546,027	7441,141	   1,149		1551,179	19661,078	   0,454		1552,344	20362,158	   0,511		1563,205	21983,184	   0,581		1564,495	21846,810	   0,453		1572,996	23031,467	   0,446		1575,513	19517,135	   0,486	
22/05/2019 11:39:21	1520,713	5148,822	  -1,000		1522,243	4919,627	  -1,000		1527,257	6095,325	  -1,000		1528,299	5909,219	  -1,000		1532,878	10156,665	   0,681		1534,318	9149,163	   1,074		1544,096	8812,417	   0,542		1546,025	7426,957	   1,148		1551,179	19617,645	   0,455		1552,344	20402,924	   0,510		1563,204	22037,144	   0,581		1564,495	21782,056	   0,454		1572,996	23007,817	   0,446		1575,512	19497,774	   0,485	
22/05/2019 11:39:22	1520,712	5150,796	  -1,000		1522,241	4923,688	  -1,000		1527,258	6114,581	  -1,000		1528,299	5907,193	  -1,000		1532,878	10149,763	   0,681		1534,316	9149,792	   1,073		1544,096	8830,080	   0,541		1546,034	7427,970	   1,148		1551,179	19664,108	   0,454		1552,345	20420,822	   0,510		1563,205	22034,201	   0,580		1564,495	21803,303	   0,454		1572,996	23032,452	   0,446		1575,513	19511,021	   0,485	
22/05/2019 11:39:23	1520,713	5152,769	  -1,000		1522,241	4911,504	  -1,000		1527,257	6092,285	1589,766		1528,297	5885,924	  -1,000		1532,878	10145,819	   0,679		1534,317	9144,889	   1,071		1544,096	8817,323	   0,542		1546,037	7405,680	   1,150		1551,179	19664,108	   0,454		1552,345	20387,015	   0,511		1563,204	22000,843	   0,581		1564,495	21748,667	   0,454		1572,995	23083,694	   0,446		1575,512	19530,382	   0,484	
22/05/2019 11:39:24	1520,711	5166,584	  -1,000		1522,239	4912,519	  -1,000		1527,258	6099,379	  -1,000		1528,298	5906,180	  -1,000		1532,878	10171,456	   0,679		1534,316	9169,404	   1,072		1544,096	8823,211	   0,543		1546,040	7424,931	   1,149		1551,179	19629,766	   0,454		1552,345	20407,896	   0,510		1563,205	21987,108	   0,581		1564,496	21765,867	   0,454		1572,995	23048,219	   0,446		1575,512	19546,687	   0,484	
22/05/2019 11:39:25	1520,712	5152,769	  -1,000		1522,241	4911,504	  -1,000		1527,257	6104,447	  -1,000		1528,298	5908,206	  -1,000		1532,879	10147,791	   0,680		1534,317	9143,908	   1,072		1544,096	8817,323	   0,540		1546,040	7431,010	   1,146		1551,179	19607,544	   0,454		1552,346	20427,782	   0,510		1563,205	22056,767	   0,581		1564,495	21776,997	   0,454		1572,996	23020,627	   0,446		1575,513	19494,717	   0,485	
22/05/2019 11:39:26	1520,711	5136,981	  -1,000		1522,243	4911,504	  -1,000		1527,258	6102,420	1570,445		1528,297	5888,962	  -1,000		1532,879	10134,973	   0,679		1534,319	9146,139	   1,073		1544,096	8814,380	   0,541		1546,033	7423,917	   1,144		1551,179	19598,453	   0,454		1552,346	20395,964	   0,509		1563,205	21976,316	   0,581		1564,495	21732,479	   0,454		1572,995	22977,270	   0,446		1575,513	19484,527	   0,485	
22/05/2019 11:39:27	1520,712	5133,034	  -1,000		1522,242	4906,427	  -1,000		1527,258	6103,433	  20,626		1528,301	5899,090	  -1,000		1532,880	10123,141	   0,680		1534,318	9123,316	   1,073		1544,097	8792,792	   0,539		1546,030	7417,838	   1,145		1551,180	19633,806	   0,453		1552,346	20375,084	   0,510		1563,205	21972,391	   0,581		1564,496	21703,137	   0,454		1572,996	23043,292	   0,445		1575,513	19497,774	   0,484	
22/05/2019 11:39:28	1520,713	5152,769	  -1,000		1522,243	4923,688	  -1,000		1527,259	6107,487	  -1,000		1528,302	5918,334	  -1,000		1532,879	10133,001	   0,681		1534,318	9152,187	   1,073		1544,097	8805,548	   0,543		1546,034	7437,089	   1,147		1551,180	19634,816	   0,453		1552,347	20389,998	   0,510		1563,205	22022,428	   0,581		1564,496	21734,502	   0,454		1572,996	23044,277	   0,446		1575,513	19502,869	   0,485	
22/05/2019 11:39:29	1520,713	5145,862	  -1,000		1522,241	4908,458	  -1,000		1527,259	6115,595	1589,711		1528,302	5918,334	  -1,000		1532,880	10138,917	   0,681		1534,318	9148,155	   1,072		1544,097	8831,061	   0,539		1546,031	7433,036	   1,146		1551,180	19640,877	   0,453		1552,347	20417,839	   0,510		1563,205	21962,580	   0,581		1564,496	21663,677	   0,455		1572,996	23038,365	   0,446		1575,513	19466,184	   0,485	
22/05/2019 11:39:30	1520,713	5147,835	  -1,000		1522,243	4921,657	  -1,000		1527,259	6125,730	1580,525		1528,302	5921,373	  -1,000		1532,880	10141,875	   0,681		1534,319	9175,371	   1,071		1544,098	8811,436	   0,541		1546,035	7425,944	   1,147		1551,180	19593,402	   0,454		1552,348	20416,844	   0,510		1563,205	22054,804	   0,580		1564,497	21674,807	   0,455		1572,996	23055,117	   0,446		1575,513	19530,382	   0,486	
22/05/2019 11:39:31	1520,712	5146,849	  -1,000		1522,243	4922,673	  -1,000		1527,260	6116,608	1569,118		1528,302	5904,155	  -1,000		1532,881	10124,127	   0,682		1534,319	9182,427	   1,069		1544,097	8806,530	   0,540		1546,041	7412,773	   1,149		1551,181	19595,423	   0,454		1552,348	20394,970	   0,510		1563,206	22040,088	   0,580		1564,497	21684,925	   0,455		1572,996	23045,263	   0,445		1575,514	19467,203	   0,487	
22/05/2019 11:39:32	1520,713	5149,809	  -1,000		1522,245	4919,627	  -1,000		1527,260	6118,635	1541,255		1528,308	5930,488	  -1,000		1532,881	10131,029	   0,681		1534,320	9171,339	   1,070		1544,098	8806,530	   0,540		1546,044	7410,746	   1,149		1551,181	19584,312	   0,454		1552,349	20402,924	   0,510		1563,206	22035,182	   0,581		1564,497	21675,819	   0,455		1572,997	22976,284	   0,446		1575,514	19429,499	   0,487	
22/05/2019 11:39:33	1520,714	5141,915	  -1,000		1522,243	4897,289	  -1,000		1527,261	6111,541	  18,494		1528,307	5921,373	  -1,000		1532,881	10105,393	   0,681		1534,320	9156,219	   1,070		1544,098	8773,167	   0,539		1546,043	7419,865	   1,145		1551,181	19597,443	   0,453		1552,349	20446,674	   0,509		1563,206	22041,069	   0,580		1564,498	21620,171	   0,456		1572,997	22976,284	   0,445		1575,514	19427,461	   0,487	
22/05/2019 11:39:34	1520,714	5130,074	  -1,000		1522,245	4912,519	  -1,000		1527,261	6118,635	  17,705		1528,306	5923,398	  -1,000		1532,881	10105,393	   0,681		1534,320	9180,411	   1,067		1544,098	8792,792	   0,540		1546,041	7409,733	   1,147		1551,182	19587,342	   0,453		1552,349	20396,958	   0,510		1563,207	22040,088	   0,580		1564,498	21666,713	   0,455		1572,997	22986,138	   0,445		1575,514	19374,471	   0,488	
22/05/2019 11:39:35	1520,714	5146,849	  -1,000		1522,242	4927,750	  -1,000		1527,260	6109,514	  -1,000		1528,308	5930,488	  -1,000		1532,881	10112,295	   0,683		1534,321	9190,491	   1,070		1544,098	8794,755	   0,542		1546,032	7440,128	   1,146		1551,182	19584,312	   0,454		1552,349	20403,918	   0,511		1563,206	22017,522	   0,581		1564,498	21601,959	   0,456		1572,998	22956,576	   0,446		1575,514	19412,176	   0,489	
22/05/2019 11:39:36	1520,713	5151,782	  -1,000		1522,243	4915,565	  -1,000		1527,261	6115,595	1584,246		1528,306	5924,411	  -1,000		1532,881	10101,449	   0,683		1534,322	9190,491	   1,071		1544,099	8791,811	   0,540		1546,038	7427,970	   1,147		1551,181	19635,826	   0,453		1552,348	20405,907	   0,511		1563,207	22079,332	   0,580		1564,498	21664,689	   0,456		1572,998	22942,781	   0,446		1575,515	19389,757	   0,489	
22/05/2019 11:39:37	1520,714	5144,875	  -1,000		1522,244	4915,565	  -1,000		1527,261	6127,756	  54,474		1528,304	5908,206	  -1,000		1532,881	10109,337	   0,682		1534,321	9206,618	   1,064		1544,098	8781,017	   0,540		1546,042	7415,812	   1,148		1551,181	19645,927	   0,453		1552,348	20420,822	   0,510		1563,207	22038,125	   0,580		1564,498	21616,124	   0,455		1572,998	22976,284	   0,445		1575,515	19439,689	   0,489	
22/05/2019 11:39:38	1520,713	5150,796	  -1,000		1522,240	4898,304	  -1,000		1527,261	6103,433	  -1,000		1528,305	5924,411	  -1,000		1532,881	10130,043	   0,681		1534,320	9179,403	   1,069		1544,098	8792,792	   0,540		1546,036	7437,089	   1,147		1551,181	19610,574	   0,454		1552,348	20394,970	   0,511		1563,207	22076,389	   0,580		1564,498	21620,171	   0,456		1572,998	22987,124	   0,445		1575,515	19359,185	   0,489	
22/05/2019 11:39:39	1520,713	5138,955	  -1,000		1522,244	4898,304	  -1,000		1527,260	6117,622	  10,148		1528,306	5919,347	  -1,000		1532,881	10109,337	   0,681		1534,320	9164,283	   1,068		1544,098	8784,942	   0,538		1546,032	7429,996	   1,144		1551,181	19516,634	   0,454		1552,348	20406,901	   0,510		1563,207	22037,144	   0,580		1564,498	21607,018	   0,455		1572,998	22940,810	   0,445		1575,515	19382,623	   0,488	
22/05/2019 11:39:40	1520,713	5146,849	  -1,000		1522,243	4917,596	  -1,000		1527,260	6119,649	1580,305		1528,304	5912,257	  -1,000		1532,881	10127,085	   0,681		1534,319	9176,379	   1,070		1544,098	8793,773	   0,542		1546,037	7422,904	   1,148		1551,181	19613,604	   0,454		1552,347	20441,702	   0,510		1563,206	22059,710	   0,580		1564,497	21672,784	   0,455		1572,998	22975,299	   0,446		1575,515	19414,214	   0,490	
22/05/2019 11:39:41	1520,713	5147,835	  -1,000		1522,242	4911,504	  -1,000		1527,260	6115,595	  80,549		1528,306	5928,462	  -1,000		1532,880	10108,351	   0,682		1534,320	9169,323	   1,069		1544,097	8808,492	   0,540		1546,039	7410,746	   1,151		1551,180	19623,705	   0,454		1552,347	20415,850	   0,510		1563,206	22031,258	   0,581		1564,497	21663,677	   0,455		1572,998	22977,270	   0,445		1575,515	19352,052	   0,490	
22/05/2019 11:39:42	1520,712	5158,690	  -1,000		1522,244	4916,581	  -1,000		1527,260	6111,541	  -1,000		1528,302	5924,411	  -1,000		1532,880	10138,917	   0,681		1534,320	9176,379	   1,071		1544,098	8797,698	   0,540		1546,034	7426,957	   1,150		1551,180	19605,523	   0,454		1552,346	20398,947	   0,510		1563,207	22062,653	   0,580		1564,497	21617,135	   0,455		1572,998	22956,576	   0,446		1575,515	19361,223	   0,490	
22/05/2019 11:39:43	1520,713	5155,729	  -1,000		1522,243	4918,611	  -1,000		1527,259	6119,649	  48,831		1528,303	5920,360	  -1,000		1532,879	10125,113	   0,683		1534,319	9168,315	   1,071		1544,097	8821,249	   0,539		1546,029	7437,089	   1,145		1551,180	19627,745	   0,454		1552,346	20462,583	   0,509		1563,206	22017,522	   0,580		1564,497	21636,359	   0,455		1572,998	22970,372	   0,445		1575,515	19424,404	   0,489	
22/05/2019 11:39:44	1520,713	5156,716	  -1,000		1522,243	4913,535	  -1,000		1527,259	6135,864	  80,325		1528,301	5925,424	  -1,000		1532,880	10128,071	   0,683		1534,319	9181,419	   1,071		1544,097	8815,361	   0,541		1546,038	7419,865	   1,149		1551,180	19654,008	   0,454		1552,346	20406,901	   0,510		1563,206	21998,881	   0,581		1564,497	21685,937	   0,455		1572,998	22994,022	   0,446		1575,515	19399,947	   0,489	
22/05/2019 11:39:45	1520,713	5146,849	  -1,000		1522,240	4919,627	  -1,000		1527,259	6112,554	  -1,000		1528,304	5928,462	  -1,000		1532,879	10122,155	   0,682		1534,319	9177,387	   1,071		1544,097	8798,680	   0,543		1546,032	7433,036	   1,147		1551,179	19630,776	   0,454		1552,345	20446,674	   0,510		1563,206	22033,220	   0,580		1564,496	21746,644	   0,454		1572,997	22984,168	   0,446		1575,514	19458,032	   0,488	
22/05/2019 11:39:46	1520,714	5136,981	  -1,000		1522,241	4917,596	  -1,000		1527,259	6120,662	  67,612		1528,298	5904,155	  -1,000		1532,880	10129,057	   0,680		1534,319	9170,331	   1,069		1544,097	8797,698	   0,541		1546,040	7413,786	   1,150		1551,179	19619,665	   0,454		1552,345	20397,953	   0,510		1563,206	22043,031	   0,580		1564,496	21734,502	   0,454		1572,997	23010,773	   0,445		1575,514	19460,070	   0,487	
22/05/2019 11:39:47	1520,713	5141,915	  -1,000		1522,242	4920,642	  -1,000		1527,259	6113,568	1589,748		1528,301	5923,398	  -1,000		1532,879	10136,945	   0,681		1534,318	9161,259	   1,071		1544,097	8821,249	   0,539		1546,032	7427,970	   1,147		1551,179	19640,877	   0,454		1552,345	20388,010	   0,510		1563,206	22034,201	   0,580		1564,496	21674,807	   0,455		1572,997	23011,759	   0,446		1575,514	19429,499	   0,487	
22/05/2019 11:39:48	1520,713	5112,312	  -1,000		1522,242	4872,920	  -1,000		1527,258	6073,029	   6,132		1528,299	5868,706	  -1,000		1532,879	10097,504	   0,678		1534,319	9110,860	   1,068		1544,097	8776,111	   0,536		1546,032	7399,601	   1,140		1551,179	19590,372	   0,453		1552,345	20364,146	   0,510		1563,205	22008,692	   0,580		1564,496	21728,431	   0,454		1572,996	23001,905	   0,445		1575,513	19421,347	   0,485	
22/05/2019 11:39:49	1520,713	5150,796	  -1,000		1522,242	4915,565	  -1,000		1527,258	6128,770	  81,255		1528,299	5915,296	  -1,000		1532,879	10150,749	   0,681		1534,318	9150,171	   1,074		1544,096	8822,230	   0,542		1546,037	7440,128	   1,148		1551,179	19630,776	   0,454		1552,345	20455,623	   0,510		1563,205	22023,409	   0,581		1564,495	21756,761	   0,454		1572,996	23018,657	   0,446		1575,513	19507,964	   0,485	
22/05/2019 11:39:50	1520,712	5156,716	  -1,000		1522,242	4910,488	  -1,000		1527,258	6094,312	  -1,000		1528,299	5892,001	  -1,000		1532,879	10133,001	   0,680		1534,318	9147,147	   1,070		1544,097	8799,661	   0,541		1546,038	7416,825	   1,148		1551,179	19607,544	   0,455		1552,345	20380,055	   0,511		1563,206	22017,522	   0,581		1564,496	21704,149	   0,454		1572,996	23019,642	   0,445		1575,513	19488,603	   0,486	
22/05/2019 11:39:51	1520,712	5110,339	  -1,000		1522,239	4862,766	  -1,000		1527,259	6066,948	  12,719		1528,302	5877,821	  -1,000		1532,880	10077,784	   0,680		1534,318	9116,908	   1,066		1544,097	8785,923	   0,537		1546,044	7378,325	   1,144		1551,180	19567,140	   0,453		1552,346	20375,084	   0,509		1563,205	21947,864	   0,580		1564,496	21662,666	   0,454		1572,996	22977,270	   0,446		1575,513	19435,613	   0,484	
22/05/2019 11:39:52	1520,713	5145,862	  -1,000		1522,240	4896,273	  -1,000		1527,259	6109,514	1581,635		1528,298	5890,988	  -1,000		1532,879	10121,169	   0,683		1534,319	9153,195	   1,072		1544,097	8798,680	   0,543		1546,044	7403,654	   1,149		1551,180	19629,766	   0,454		1552,346	20346,249	   0,511		1563,206	22016,541	   0,581		1564,496	21717,302	   0,454		1572,996	23045,263	   0,446		1575,513	19472,298	   0,486	
22/05/2019 11:39:53	1520,714	5136,981	  -1,000		1522,241	4921,657	  -1,000		1527,259	6124,716	1580,849		1528,301	5912,257	  -1,000		1532,879	10133,001	   0,681		1534,319	9176,379	   1,070		1544,097	8805,548	   0,543		1546,037	7428,983	   1,148		1551,180	19626,735	   0,454		1552,346	20401,930	   0,511		1563,206	22066,578	   0,580		1564,496	21717,302	   0,455		1572,996	23039,350	   0,446		1575,513	19462,108	   0,486	
22/05/2019 11:39:54	1520,713	5149,809	  -1,000		1522,243	4905,412	  -1,000		1527,260	6113,568	  21,649		1528,301	5912,257	  -1,000		1532,880	10135,959	   0,680		1534,319	9172,347	   1,069		1544,097	8781,017	   0,544		1546,036	7425,944	   1,149		1551,180	19628,756	   0,454		1552,347	20400,936	   0,510		1563,206	22004,768	   0,581		1564,496	21747,655	   0,454		1572,996	23020,627	   0,446		1575,513	19483,508	   0,486	
22/05/2019 11:39:55	1520,713	5155,729	  -1,000		1522,242	4914,550	  -1,000		1527,259	6116,608	-1520,587		1528,303	5921,373	  -1,000		1532,880	10108,351	   0,682		1534,320	9178,395	   1,070		1544,097	8821,249	   0,540		1546,035	7423,917	   1,147		1551,180	19611,584	   0,454		1552,347	20454,629	   0,510		1563,206	22021,447	   0,581		1564,497	21686,948	   0,455		1572,996	23031,467	   0,446		1575,513	19452,937	   0,486	
22/05/2019 11:39:56	1520,714	5147,835	  -1,000		1522,242	4908,458	  -1,000		1527,260	6095,325	  -1,000		1528,302	5892,001	  -1,000		1532,880	10136,945	   0,681		1534,319	9162,267	   1,070		1544,097	8796,717	   0,540		1546,041	7414,799	   1,146		1551,181	19566,130	   0,454		1552,348	20421,816	   0,510		1563,206	22013,598	   0,581		1564,497	21671,772	   0,455		1572,997	22997,963	   0,446		1575,513	19459,051	   0,486	
22/05/2019 11:39:57	1520,713	5145,862	  -1,000		1522,243	4921,657	  -1,000		1527,261	6116,608	  20,311		1528,304	5907,193	  -1,000		1532,881	10104,407	   0,683		1534,319	9153,195	   1,069		1544,098	8788,867	   0,540		1546,040	7420,878	   1,148		1551,181	19593,402	   0,454		1552,348	20419,827	   0,509		1563,206	22013,598	   0,581		1564,497	21637,371	   0,455		1572,997	22980,226	   0,447		1575,515	19382,623	   0,488	
22/05/2019 11:39:58	1520,713	5157,703	  -1,000		1522,245	4934,857	  -1,000		1527,261	6128,770	  73,275		1528,306	5929,475	  -1,000		1532,881	10119,197	   0,681		1534,321	9187,467	   1,070		1544,099	8789,848	   0,540		1546,035	7426,957	   1,149		1551,181	19571,180	   0,454		1552,349	20410,879	   0,511		1563,206	22025,371	   0,581		1564,497	21603,982	   0,456		1572,997	23038,365	   0,446		1575,514	19482,489	   0,487	
22/05/2019 11:39:59	1520,714	5148,822	  -1,000		1522,244	4923,688	  -1,000		1527,261	6112,554	  -1,000		1528,307	5931,501	  -1,000		1532,881	10125,113	   0,683		1534,320	9184,443	   1,070		1544,098	8777,092	   0,542		1546,028	7444,181	   1,146		1551,182	19556,029	   0,454		1552,349	20441,702	   0,510		1563,207	22023,409	   0,581		1564,497	21633,324	   0,455		1572,997	22958,547	   0,446		1575,514	19446,823	   0,488	
22/05/2019 11:40:00	1520,715	5153,756	  -1,000		1522,241	4922,673	  -1,000		1527,261	6125,730	1585,562		1528,305	5935,552	  -1,000		1532,882	10114,267	   0,684		1534,320	9192,507	   1,070		1544,099	8782,979	   0,542		1546,034	7433,036	   1,148		1551,182	19587,342	   0,454		1552,349	20426,788	   0,510		1563,207	22039,107	   0,581		1564,498	21612,077	   0,456		1572,998	23054,131	   0,446		1575,514	19409,118	   0,489	
22/05/2019 11:40:01	1520,713	5156,716	  -1,000		1522,244	4931,811	  -1,000		1527,261	6115,595	  -1,000		1528,308	5937,578	  -1,000		1532,882	10097,504	   0,685		1534,320	9175,371	   1,071		1544,099	8783,961	   0,542		1546,036	7421,891	   1,150		1551,182	19606,534	   0,453		1552,349	20394,970	   0,511		1563,207	22031,258	   0,581		1564,498	21607,018	   0,456		1572,998	22956,576	   0,446		1575,515	19399,947	   0,490	
