22/05/2019 09:37:27	1519,498	4932,903	  -1,000		1520,997	4909,176	  -1,000		1525,982	6032,457	  -1,000		1527,094	5955,947	  -1,000		1531,593	9762,198	   0,681		1533,066	9127,261	   1,043		1542,879	8031,664	   0,597		1544,794	7332,369	   1,161		1549,942	18898,942	   0,444		1551,120	20186,068	   0,507		1561,900	22639,808	   0,576		1563,200	23688,344	   0,449		1571,759	25705,048	   0,448		1574,308	20780,712	   0,477	
22/05/2019 09:37:28	1519,500	4955,731	  -1,000		1520,997	4901,295	  -1,000		1525,982	6024,488	  -1,000		1527,093	5934,346	  -1,000		1531,593	9786,518	   0,680		1533,066	9117,400	   1,041		1542,878	8040,562	   0,594		1544,798	7328,297	   1,162		1549,942	18905,848	   0,444		1551,120	20163,850	   0,507		1561,900	22607,296	   0,576		1563,200	23667,703	   0,449		1571,759	25711,124	   0,449		1574,308	20738,232	   0,477	
22/05/2019 09:37:29	1519,500	4948,784	  -1,000		1520,997	4905,236	  -1,000		1525,982	6022,496	  -1,000		1527,093	5947,110	  -1,000		1531,593	9781,451	   0,681		1533,067	9146,981	   1,041		1542,879	8057,369	   0,593		1544,802	7344,587	   1,165		1549,942	18917,686	   0,444		1551,120	20170,920	   0,506		1561,900	22671,335	   0,575		1563,200	23686,378	   0,448		1571,759	25713,149	   0,447		1574,308	20756,014	   0,477	
22/05/2019 09:37:30	1519,501	4951,761	  -1,000		1520,996	4914,102	  -1,000		1525,981	6015,524	  -1,000		1527,094	5953,001	  -1,000		1531,593	9772,331	   0,682		1533,066	9136,135	   1,044		1542,877	8026,754	   0,598		1544,795	7331,351	   1,171		1549,942	18880,197	   0,444		1551,120	20185,058	   0,507		1561,900	22667,394	   0,576		1563,200	23744,369	   0,448		1571,759	25737,452	   0,448		1574,308	20755,026	   0,477	
22/05/2019 09:37:31	1519,500	4947,791	  -1,000		1520,996	4906,221	  -1,000		1525,982	6020,504	  -1,000		1527,093	5953,001	  -1,000		1531,593	9783,478	   0,681		1533,066	9117,400	   1,044		1542,877	8036,607	   0,595		1544,792	7323,098	   1,163		1549,941	18863,426	   0,444		1551,119	20147,692	   0,507		1561,900	22669,364	   0,575		1563,200	23637,233	   0,449		1571,759	25682,771	   0,448		1574,308	20807,386	   0,476	
22/05/2019 09:37:32	1519,501	4944,814	  -1,000		1520,997	4906,221	  -1,000		1525,981	6022,496	  -1,000		1527,093	5942,201	  -1,000		1531,593	9793,611	   0,679		1533,066	9118,387	   1,044		1542,877	8030,675	   0,594		1544,799	7336,442	   1,164		1549,941	18938,404	   0,443		1551,119	20247,673	   0,506		1561,900	22714,685	   0,574		1563,199	23716,848	   0,449		1571,758	25669,607	   0,448		1574,308	20783,676	   0,477	
22/05/2019 09:37:33	1519,500	4959,701	  -1,000		1520,998	4893,413	  -1,000		1525,981	6018,512	  -1,000		1527,093	5950,056	  -1,000		1531,592	9794,624	   0,680		1533,066	9131,205	   1,045		1542,878	8025,732	   0,599		1544,796	7324,224	   1,165		1549,941	18919,659	   0,444		1551,119	20155,771	   0,507		1561,899	22686,113	   0,574		1563,199	23712,916	   0,449		1571,758	25741,502	   0,448		1574,308	20781,700	   0,477	
22/05/2019 09:37:34	1519,500	4946,799	  -1,000		1520,998	4912,132	  -1,000		1525,981	6048,393	  -1,000		1527,093	5951,037	  -1,000		1531,592	9803,744	   0,681		1533,065	9133,177	   1,048		1542,878	8043,528	   0,600		1544,798	7351,714	   1,167		1549,941	18906,834	   0,445		1551,119	20203,237	   0,507		1561,899	22696,951	   0,575		1563,199	23709,967	   0,449		1571,758	25674,670	   0,449		1574,307	20849,867	   0,476	
22/05/2019 09:37:35	1519,500	4956,724	  -1,000		1520,997	4926,910	  -1,000		1525,981	6040,425	  -1,000		1527,093	5939,255	  -1,000		1531,592	9806,784	   0,680		1533,065	9123,317	   1,046		1542,877	8048,075	   0,597		1544,796	7340,515	   1,170		1549,941	18917,686	   0,445		1551,119	20176,979	   0,507		1561,899	22698,921	   0,575		1563,199	23689,327	   0,449		1571,758	25724,288	   0,448		1574,307	20833,072	   0,476	
22/05/2019 09:37:36	1519,499	4944,814	  -1,000		1520,998	4918,043	  -1,000		1525,981	6024,488	  -1,000		1527,092	5957,910	  -1,000		1531,592	9801,717	   0,680		1533,066	9145,995	   1,043		1542,878	8032,653	   0,601		1544,800	7365,968	   1,157		1549,941	18898,942	   0,445		1551,119	20189,098	   0,507		1561,900	22654,586	   0,576		1563,199	23714,882	   0,449		1571,758	25743,527	   0,448		1574,307	20809,362	   0,476	
22/05/2019 09:37:37	1519,498	4928,933	  -1,000		1520,997	4913,117	  -1,000		1525,980	6009,548	  -1,000		1527,092	5955,947	  -1,000		1531,592	9800,704	   0,680		1533,065	9112,470	   1,047		1542,877	8032,846	   0,597		1544,795	7328,297	   1,164		1549,941	18914,727	   0,444		1551,119	20199,197	   0,506		1561,899	22675,276	   0,575		1563,199	23714,882	   0,449		1571,758	25729,351	   0,448		1574,307	20796,519	   0,477	
22/05/2019 09:37:38	1519,500	4938,858	  -1,000		1520,996	4904,250	  -1,000		1525,981	6016,520	  -1,000		1527,093	5940,237	  -1,000		1531,592	9788,544	   0,680		1533,066	9134,163	   1,041		1542,877	8036,907	   0,594		1544,796	7329,315	   1,163		1549,941	18852,574	   0,444		1551,119	20138,602	   0,507		1561,899	22697,936	   0,574		1563,199	23695,224	   0,449		1571,757	25720,237	   0,448		1574,307	20789,603	   0,476	
22/05/2019 09:37:39	1519,500	4940,730	  -1,000		1520,997	4894,273	  -1,000		1525,982	6019,290	  -1,000		1527,092	5935,387	  -1,000		1531,592	9803,193	   0,679		1533,066	9111,325	   1,046		1542,878	8043,163	   0,598		1544,794	7334,881	   1,157		1549,941	18915,419	   0,444		1551,120	20162,346	   0,507		1561,900	22672,378	   0,575		1563,200	23646,861	   0,449		1571,758	25715,177	   0,448		1574,308	20818,213	   0,476	
22/05/2019 09:37:40	1519,502	4951,648	  -1,000		1520,996	4902,155	  -1,000		1525,982	6025,265	  -1,000		1527,093	5948,151	  -1,000		1531,592	9812,313	   0,679		1533,067	9112,311	   1,046		1542,878	8031,995	   0,597		1544,800	7337,396	   1,163		1549,942	18878,918	   0,445		1551,120	20185,574	   0,507		1561,900	22692,083	   0,574		1563,200	23685,194	   0,449		1571,758	25756,693	   0,448		1574,307	20832,044	   0,476	
22/05/2019 09:37:41	1519,501	4954,626	  -1,000		1520,997	4887,376	  -1,000		1525,982	6033,233	  -1,000		1527,093	5947,169	  -1,000		1531,593	9793,059	   0,678		1533,067	9116,255	   1,043		1542,878	8025,903	   0,598		1544,793	7318,208	   1,163		1549,942	18921,339	   0,444		1551,120	20163,356	   0,507		1561,900	22668,437	   0,574		1563,200	23689,125	   0,448		1571,758	25666,572	   0,448		1574,308	20830,069	   0,476	
22/05/2019 09:37:42	1519,500	4947,678	  -1,000		1520,997	4900,184	  -1,000		1525,982	6032,237	  -1,000		1527,093	5961,897	  -1,000		1531,593	9787,992	   0,681		1533,066	9116,255	   1,045		1542,878	8008,643	   0,603		1544,797	7332,305	   1,168		1549,942	18928,244	   0,444		1551,120	20178,505	   0,506		1561,900	22691,098	   0,574		1563,200	23689,125	   0,449		1571,758	25740,492	   0,448		1574,308	20848,840	   0,476	
22/05/2019 09:37:43	1519,502	4942,715	  -1,000		1520,998	4910,036	  -1,000		1525,981	6036,220	  -1,000		1527,093	5962,878	  -1,000		1531,593	9785,966	   0,682		1533,066	9127,101	   1,044		1542,878	8041,133	   0,598		1544,803	7353,686	   1,157		1549,942	18920,352	   0,444		1551,120	20197,693	   0,507		1561,900	22700,950	   0,574		1563,200	23696,005	   0,449		1571,758	25762,769	   0,448		1574,308	20804,382	   0,477	
22/05/2019 09:37:44	1519,501	4945,693	  -1,000		1520,997	4911,022	  -1,000		1525,981	6020,286	  -1,000		1527,092	5938,332	  -1,000		1531,593	9804,206	   0,680		1533,066	9126,115	   1,046		1542,878	8033,388	   0,595		1544,792	7326,054	   1,161		1549,942	18932,190	   0,443		1551,120	20173,455	   0,506		1561,900	22686,172	   0,574		1563,200	23707,800	   0,448		1571,758	25763,781	   0,448		1574,308	20835,996	   0,476	
22/05/2019 09:37:45	1519,500	4934,775	  -1,000		1520,995	4898,214	  -1,000		1525,982	6018,294	  -1,000		1527,094	5944,223	  -1,000		1531,593	9785,966	   0,679		1533,067	9116,255	   1,041		1542,878	8035,041	   0,594		1544,794	7317,228	   1,159		1549,942	18897,662	   0,444		1551,121	20141,138	   0,507		1561,900	22697,009	   0,574		1563,200	23582,975	   0,449		1571,758	25717,202	   0,448		1574,308	20845,876	   0,475	
22/05/2019 09:37:46	1519,499	4944,700	  -1,000		1520,997	4924,815	  -1,000		1525,982	6022,278	  -1,000		1527,094	5950,114	  -1,000		1531,593	9807,246	   0,680		1533,067	9143,863	   1,041		1542,878	8045,251	   0,595		1544,799	7339,432	   1,160		1549,942	18894,702	   0,444		1551,120	20124,979	   0,507		1561,900	22691,098	   0,575		1563,200	23638,016	   0,449		1571,758	25755,680	   0,448		1574,308	20840,936	   0,476	
22/05/2019 09:37:47	1519,499	4933,783	  -1,000		1520,996	4904,125	  -1,000		1525,982	6036,220	  -1,000		1527,094	5948,151	  -1,000		1531,593	9784,952	   0,681		1533,067	9116,255	   1,047		1542,878	8045,251	   0,596		1544,798	7325,178	   1,166		1549,942	18880,891	   0,444		1551,121	20156,286	   0,506		1561,900	22696,024	   0,575		1563,200	23717,628	   0,449		1571,758	25742,517	   0,448		1574,308	20866,623	   0,476	
22/05/2019 09:37:48	1519,500	4945,693	  -1,000		1520,997	4890,332	  -1,000		1525,982	6013,314	  -1,000		1527,094	5946,187	  -1,000		1531,593	9783,939	   0,680		1533,067	9123,157	   1,041		1542,878	8035,365	   0,593		1544,800	7324,160	   1,163		1549,942	18890,756	   0,444		1551,121	20171,435	   0,507		1561,900	22671,393	   0,574		1563,200	23678,313	   0,449		1571,758	25712,139	   0,448		1574,308	20804,382	   0,476	
22/05/2019 09:37:49	1519,501	4945,693	  -1,000		1520,997	4907,081	  -1,000		1525,982	6028,253	  -1,000		1527,095	5942,260	  -1,000		1531,593	9792,046	   0,681		1533,067	9110,339	   1,044		1542,878	8023,502	   0,601		1544,802	7348,595	   1,163		1549,942	18901,608	   0,444		1551,121	20174,465	   0,507		1561,901	22630,999	   0,576		1563,200	23687,159	   0,449		1571,758	25701,000	   0,449		1574,308	20830,069	   0,476	
22/05/2019 09:37:50	1519,499	4926,835	  -1,000		1520,997	4910,036	  -1,000		1525,982	6029,249	  -1,000		1527,095	5945,205	  -1,000		1531,593	9794,073	   0,679		1533,067	9131,045	   1,044		1542,879	8031,410	   0,598		1544,801	7345,541	   1,153		1549,942	18900,621	   0,444		1551,121	20159,316	   0,507		1561,900	22688,142	   0,575		1563,200	23656,690	   0,449		1571,759	25698,975	   0,448		1574,308	20814,262	   0,477	
22/05/2019 09:37:51	1519,500	4937,753	  -1,000		1520,997	4898,214	  -1,000		1525,983	6033,233	  -1,000		1527,094	5934,405	  -1,000		1531,593	9780,899	   0,679		1533,067	9108,367	   1,044		1542,878	8015,750	   0,596		1544,797	7323,142	   1,164		1549,942	18906,541	   0,444		1551,121	20195,673	   0,506		1561,900	22722,625	   0,574		1563,200	23642,930	   0,449		1571,759	25581,512	   0,449		1574,308	20797,467	   0,477	
22/05/2019 09:37:52	1519,499	4937,753	  -1,000		1520,998	4909,051	  -1,000		1525,983	6036,220	  -1,000		1527,093	5944,223	  -1,000		1531,593	9784,952	   0,679		1533,067	9106,395	   1,046		1542,878	8017,781	   0,596		1544,795	7325,178	   1,164		1549,942	18901,608	   0,444		1551,121	20156,286	   0,507		1561,900	22680,260	   0,575		1563,201	23651,776	   0,449		1571,758	25776,945	   0,448		1574,308	20764,865	   0,477	
22/05/2019 09:37:53	1519,501	4945,693	  -1,000		1520,997	4897,228	  -1,000		1525,982	6021,282	  -1,000		1527,095	5932,441	  -1,000		1531,593	9769,752	   0,681		1533,066	9106,395	   1,042		1542,879	8027,456	   0,594		1544,797	7314,997	   1,162		1549,942	18944,029	   0,443		1551,120	20173,455	   0,506		1561,900	22694,053	   0,574		1563,200	23692,074	   0,448		1571,758	25713,151	   0,448		1574,308	20763,877	   0,477	
22/05/2019 09:37:54	1519,501	4933,783	  -1,000		1520,997	4908,066	  -1,000		1525,983	6038,212	  -1,000		1527,093	5935,387	  -1,000		1531,592	9797,113	   0,678		1533,067	9120,199	   1,043		1542,879	8038,331	   0,596		1544,794	7326,054	   1,158		1549,942	18903,581	   0,444		1551,120	20168,405	   0,506		1561,900	22639,866	   0,575		1563,200	23675,365	   0,449		1571,759	25767,831	   0,448		1574,308	20816,237	   0,476	
22/05/2019 09:37:55	1519,499	4938,745	  -1,000		1520,998	4926,785	  -1,000		1525,983	6032,237	  -1,000		1527,094	5961,897	  -1,000		1531,592	9814,340	   0,679		1533,066	9130,059	   1,043		1542,878	8044,262	   0,595		1544,798	7343,504	   1,165		1549,942	18872,999	   0,444		1551,120	20159,316	   0,507		1561,900	22698,980	   0,575		1563,200	23656,690	   0,449		1571,759	25686,824	   0,449		1574,308	20791,539	   0,477	
22/05/2019 09:37:56	1519,501	4948,671	  -1,000		1520,997	4899,199	  -1,000		1525,983	6024,269	  -1,000		1527,094	5956,005	  -1,000		1531,593	9805,220	   0,679		1533,066	9120,199	   1,044		1542,878	8023,502	   0,596		1544,798	7327,214	   1,165		1549,942	18928,244	   0,444		1551,120	20135,078	   0,507		1561,900	22707,847	   0,574		1563,200	23674,382	   0,449		1571,758	25687,836	   0,448		1574,308	20733,251	   0,477	
22/05/2019 09:37:57	1519,499	4944,700	  -1,000		1520,998	4909,051	  -1,000		1525,983	6047,176	  -1,000		1527,093	5947,169	  -1,000		1531,593	9776,845	   0,682		1533,067	9127,101	   1,044		1542,878	8031,995	   0,598		1544,803	7343,504	   1,159		1549,942	18889,770	   0,444		1551,120	20124,979	   0,507		1561,900	22677,304	   0,575		1563,200	23691,091	   0,449		1571,759	25743,529	   0,449		1574,308	20806,358	   0,477	
22/05/2019 09:37:58	1519,499	4931,798	  -1,000		1520,998	4916,933	  -1,000		1525,982	6022,278	  -1,000		1527,094	5950,114	  -1,000		1531,593	9793,059	   0,679		1533,066	9100,479	   1,045		1542,878	8047,228	   0,594		1544,795	7325,178	   1,163		1549,942	18891,743	   0,444		1551,120	20178,505	   0,506		1561,900	22728,537	   0,574		1563,200	23720,577	   0,448		1571,758	25740,492	   0,448		1574,308	20827,105	   0,476	
22/05/2019 09:37:59	1519,506	4957,603	  -1,000		1520,996	4919,888	  -1,000		1525,986	6039,208	  -1,000		1527,092	5942,260	  -1,000		1531,600	9742,391	   0,686		1533,069	9138,933	   1,040		1542,892	8237,040	   0,584		1544,805	7313,979	   1,174		1549,950	18640,177	   0,448		1551,123	20135,078	   0,507		1561,909	22570,901	   0,582		1563,204	23691,091	   0,449		1571,768	25597,714	   0,447		1574,313	20579,138	   0,479	
22/05/2019 09:38:00	1519,525	5001,274	  -1,000		1520,999	4887,376	  -1,000		1525,990	5948,579	  -1,000		1527,090	5903,968	  -1,000		1531,629	9662,823	   0,678		1533,080	9163,584	   1,031		1542,934	8837,123	   0,556		1544,789	7288,786	   1,185		1549,987	17255,104	   0,467		1551,137	19960,361	   0,507		1561,941	21715,503	   0,601		1563,220	23619,341	   0,449		1571,800	24608,258	   0,443		1574,333	21011,351	   0,482	
22/05/2019 09:38:01	1519,546	5045,938	  -1,000		1521,006	4889,347	  -1,000		1526,007	6050,163	  -1,000		1527,098	5896,113	  -1,000		1531,671	10007,057	   0,649		1533,093	9210,912	   1,029		1542,972	8920,166	   0,558		1544,796	7241,691	   1,226		1550,033	18963,943	   0,441		1551,154	19621,022	   0,510		1561,994	22731,946	   0,574		1563,241	23279,264	   0,447		1571,831	23032,747	   0,459		1574,352	21797,197	   0,479	
22/05/2019 09:38:02	1519,573	5040,975	  -1,000		1521,011	4876,539	  -1,000		1526,050	5913,722	  -1,000		1527,103	5897,095	  -1,000		1531,711	10185,631	   0,643		1533,104	9225,702	   1,029		1543,002	8745,183	   0,549		1544,787	7104,414	   1,264		1550,068	19593,093	   0,449		1551,170	19232,189	   0,512		1562,038	22945,170	   0,573		1563,260	22617,776	   0,448		1571,849	23858,009	   0,448		1574,361	22139,627	   0,477	
22/05/2019 09:38:03	1519,596	4962,566	  -1,000		1521,009	4839,101	  -1,000		1526,083	5681,669	  -1,000		1527,111	5911,823	  -1,000		1531,733	10130,074	   0,660		1533,112	9199,080	   1,044		1543,028	8417,954	   0,543		1544,780	7115,201	   1,270		1550,091	19532,207	   0,449		1551,182	18833,248	   0,517		1562,064	22715,700	   0,581		1563,272	22096,832	   0,453		1571,847	23679,178	   0,451		1574,359	22154,913	   0,477	
22/05/2019 09:38:04	1519,613	4899,044	  -1,000		1521,006	4817,427	  -1,000		1526,099	5628,860	  -1,000		1527,116	5919,677	  -1,000		1531,743	10043,763	   0,679		1533,116	9182,318	   1,050		1543,044	8159,929	   0,588		1544,776	7171,101	   1,259		1550,103	19321,136	   0,447		1551,187	18661,549	   0,519		1562,076	22539,024	   0,591		1563,279	21777,382	   0,457		1571,828	22879,936	   0,460		1574,349	21889,941	   0,478	
22/05/2019 09:38:05	1519,615	4869,269	  -1,000		1521,005	4793,782	  -1,000		1526,103	5635,933	  -1,000		1527,116	5922,623	  -1,000		1531,744	10049,716	   0,678		1533,116	9179,360	   1,048		1543,046	8098,635	   0,595		1544,777	7167,178	   1,253		1550,104	19234,882	   0,446		1551,187	18694,879	   0,517		1562,078	22463,885	   0,591		1563,279	21692,850	   0,457		1571,802	24345,916	   0,445		1574,333	21317,143	   0,482	
22/05/2019 09:38:06	1519,612	4892,097	  -1,000		1521,003	4805,604	  -1,000		1526,104	5654,119	  -1,000		1527,114	5925,568	  -1,000		1531,744	10016,977	   0,682		1533,115	9189,220	   1,046		1543,046	8099,624	   0,595		1544,778	7166,197	   1,255		1550,104	19260,251	   0,447		1551,187	18631,249	   0,519		1562,077	22488,254	   0,591		1563,278	21773,450	   0,456		1571,782	25096,433	   0,445		1574,320	20770,780	   0,486	
22/05/2019 09:38:07	1519,613	4880,186	  -1,000		1521,004	4791,812	  -1,000		1526,103	5638,964	  -1,000		1527,116	5908,877	  -1,000		1531,744	10011,025	   0,680		1533,116	9166,542	   1,046		1543,047	8070,955	   0,599		1544,775	7173,062	   1,252		1550,105	19198,351	   0,447		1551,188	18599,939	   0,519		1562,077	22462,869	   0,592		1563,278	21744,946	   0,456		1571,770	25359,740	   0,447		1574,313	20904,165	   0,479	
22/05/2019 09:38:08	1519,615	4884,157	  -1,000		1521,002	4794,767	  -1,000		1526,107	5685,440	  -1,000		1527,116	5909,859	  -1,000		1531,745	10030,866	   0,680		1533,116	9204,010	   1,046		1543,048	8062,057	   0,601		1544,776	7193,657	   1,251		1550,106	19196,321	   0,446		1551,188	18580,749	   0,520		1562,078	22438,500	   0,592		1563,279	21758,707	   0,456		1571,764	25443,792	   0,448		1574,310	21089,906	   0,477	
22/05/2019 09:38:09	1519,614	4880,186	  -1,000		1521,003	4787,871	  -1,000		1526,107	5674,326	  -1,000		1527,115	5931,459	  -1,000		1531,745	10009,041	   0,683		1533,116	9181,332	   1,048		1543,048	8052,171	   0,604		1544,777	7184,831	   1,251		1550,106	19187,188	   0,446		1551,188	18630,239	   0,519		1562,078	22487,239	   0,593		1563,279	21715,458	   0,457		1571,761	25528,854	   0,449		1574,308	21150,175	   0,476	
22/05/2019 09:38:10	1519,615	4872,246	  -1,000		1521,002	4782,945	  -1,000		1526,107	5659,171	  -1,000		1527,115	5922,623	  -1,000		1531,744	10025,906	   0,682		1533,116	9204,996	   1,044		1543,048	8065,023	   0,602		1544,777	7188,754	   1,252		1550,106	19170,952	   0,447		1551,188	18560,549	   0,519		1562,078	22422,253	   0,593		1563,279	21761,655	   0,456		1571,759	25470,121	   0,449		1574,307	21259,847	   0,475	
22/05/2019 09:38:11	1519,615	4874,231	  -1,000		1521,001	4807,575	  -1,000		1526,106	5662,202	  -1,000		1527,115	5929,496	  -1,000		1531,744	10024,914	   0,681		1533,115	9178,374	   1,049		1543,047	8079,852	   0,598		1544,776	7181,889	   1,252		1550,106	19202,410	   0,446		1551,188	18579,739	   0,519		1562,078	22461,854	   0,592		1563,278	21759,689	   0,456		1571,759	25449,868	   0,449		1574,307	21240,086	   0,475	
22/05/2019 09:38:12	1519,612	4904,007	  -1,000		1521,003	4826,294	  -1,000		1526,105	5674,326	  -1,000		1527,117	5913,786	  -1,000		1531,744	10035,827	   0,680		1533,116	9199,080	   1,048		1543,048	8087,761	   0,600		1544,777	7194,638	   1,257		1550,105	19154,716	   0,447		1551,188	18573,679	   0,519		1562,077	22454,746	   0,592		1563,279	21748,877	   0,457		1571,759	25547,082	   0,449		1574,307	21270,716	   0,475	
22/05/2019 09:38:13	1519,610	4904,007	  -1,000		1521,003	4808,560	  -1,000		1526,104	5659,171	  -1,000		1527,114	5914,768	  -1,000		1531,743	10017,970	   0,680		1533,115	9169,500	   1,048		1543,044	8131,259	   0,593		1544,775	7169,140	   1,253		1550,104	19190,233	   0,447		1551,188	18580,749	   0,519		1562,075	22458,808	   0,591		1563,278	21861,914	   0,455		1571,756	25525,817	   0,449		1574,305	21296,405	   0,474	
22/05/2019 09:38:14	1519,609	4911,947	  -1,000		1521,002	4809,545	  -1,000		1526,103	5663,212	  -1,000		1527,114	5916,732	  -1,000		1531,743	10045,747	   0,679		1533,115	9186,262	   1,049		1543,044	8139,168	   0,589		1544,778	7174,043	   1,255		1550,104	19203,424	   0,447		1551,188	18570,649	   0,519		1562,076	22439,515	   0,592		1563,278	21826,529	   0,455		1571,758	25586,575	   0,449		1574,307	21290,477	   0,475	
22/05/2019 09:38:15	1519,607	4908,970	  -1,000		1521,005	4811,516	  -1,000		1526,101	5627,850	  -1,000		1527,114	5926,550	  -1,000		1531,741	10053,684	   0,675		1533,114	9181,332	   1,046		1543,043	8160,917	   0,585		1544,778	7164,236	   1,258		1550,102	19240,970	   0,448		1551,187	18559,539	   0,519		1562,074	22515,670	   0,589		1563,277	21818,665	   0,455		1571,758	25511,640	   0,449		1574,307	21202,541	   0,476	
22/05/2019 09:38:16	1519,604	4943,708	  -1,000		1521,007	4813,486	  -1,000		1526,095	5614,715	  -1,000		1527,114	5922,623	  -1,000		1531,739	10089,398	   0,671		1533,115	9189,220	   1,048		1543,039	8248,903	   0,575		1544,778	7175,024	   1,254		1550,099	19394,199	   0,447		1551,186	18614,079	   0,518		1562,071	22544,101	   0,587		1563,276	21897,299	   0,455		1571,755	25614,928	   0,449		1574,305	21317,155	   0,474	
22/05/2019 09:38:17	1519,604	4929,813	  -1,000		1521,004	4806,590	  -1,000		1526,096	5614,715	  -1,000		1527,114	5904,950	  -1,000		1531,740	10057,652	   0,674		1533,114	9188,234	   1,044		1543,039	8211,336	   0,578		1544,779	7153,448	   1,259		1550,099	19336,358	   0,447		1551,187	18621,149	   0,518		1562,071	22556,285	   0,587		1563,276	21871,743	   0,455		1571,758	25547,082	   0,449		1574,307	21208,469	   0,476	
22/05/2019 09:38:18	1519,604	4912,940	  -1,000		1521,007	4802,649	  -1,000		1526,098	5631,891	  -1,000		1527,115	5899,059	  -1,000		1531,740	10073,525	   0,671		1533,115	9181,332	   1,047		1543,040	8214,302	   0,572		1544,777	7167,178	   1,253		1550,100	19269,384	   0,448		1551,188	18572,669	   0,519		1562,072	22507,547	   0,589		1563,277	21856,999	   0,455		1571,760	25555,183	   0,448		1574,308	21171,912	   0,476	
22/05/2019 09:38:19	1519,606	4910,955	  -1,000		1521,006	4816,442	  -1,000		1526,098	5629,870	  -1,000		1527,114	5917,714	  -1,000		1531,740	10054,676	   0,674		1533,115	9197,108	   1,047		1543,041	8208,370	   0,577		1544,779	7160,313	   1,257		1550,101	19269,384	   0,448		1551,187	18583,779	   0,519		1562,073	22561,362	   0,588		1563,277	21838,324	   0,456		1571,760	25515,690	   0,449		1574,307	21186,732	   0,476	
22/05/2019 09:38:20	1519,606	4921,872	  -1,000		1521,005	4822,353	  -1,000		1526,098	5635,933	  -1,000		1527,114	5928,514	  -1,000		1531,740	10081,462	   0,674		1533,116	9201,052	   1,049		1543,041	8195,519	   0,582		1544,777	7164,236	   1,257		1550,101	19282,575	   0,447		1551,188	18598,929	   0,518		1562,072	22575,578	   0,588		1563,277	21824,563	   0,456		1571,759	25510,627	   0,449		1574,308	21210,445	   0,476	
22/05/2019 09:38:21	1519,606	4909,962	  -1,000		1521,007	4812,501	  -1,000		1526,100	5654,119	  -1,000		1527,115	5921,641	  -1,000		1531,741	10062,613	   0,675		1533,116	9196,122	   1,046		1543,041	8215,291	   0,579		1544,778	7165,217	   1,260		1550,101	19325,195	   0,448		1551,188	18574,689	   0,518		1562,072	22545,116	   0,589		1563,278	21821,614	   0,456		1571,759	25536,956	   0,449		1574,308	21237,122	   0,475	
22/05/2019 09:38:22	1519,606	4910,955	  -1,000		1521,006	4810,530	  -1,000		1526,097	5618,756	  -1,000		1527,116	5906,914	  -1,000		1531,740	10081,462	   0,672		1533,114	9194,150	   1,044		1543,039	8227,154	   0,573		1544,779	7147,564	   1,261		1550,101	19316,063	   0,447		1551,187	18615,089	   0,518		1562,072	22502,470	   0,589		1563,277	21788,194	   0,456		1571,760	25543,031	   0,448		1574,308	21212,421	   0,476	
22/05/2019 09:38:23	1519,605	4932,790	  -1,000		1521,006	4805,604	  -1,000		1526,098	5626,839	  -1,000		1527,114	5936,369	  -1,000		1531,740	10073,525	   0,674		1533,115	9191,192	   1,046		1543,040	8206,393	   0,579		1544,780	7161,294	   1,257		1550,100	19276,487	   0,448		1551,188	18591,859	   0,519		1562,072	22513,639	   0,589		1563,277	21854,051	   0,456		1571,760	25549,107	   0,449		1574,308	21217,361	   0,476	
22/05/2019 09:38:24	1519,605	4917,902	  -1,000		1521,006	4807,575	  -1,000		1526,097	5629,870	  -1,000		1527,116	5911,823	  -1,000		1531,740	10063,605	   0,674		1533,115	9181,332	   1,048		1543,040	8213,313	   0,578		1544,776	7174,043	   1,255		1550,100	19341,432	   0,448		1551,188	18609,029	   0,519		1562,071	22592,839	   0,587		1563,278	21799,990	   0,456		1571,760	25510,627	   0,448		1574,309	21114,607	   0,477	
22/05/2019 09:38:25	1519,603	4937,753	  -1,000		1521,006	4806,590	  -1,000		1526,098	5633,912	  -1,000		1527,115	5909,859	  -1,000		1531,740	10055,668	   0,673		1533,115	9188,234	   1,044		1543,039	8219,245	   0,573		1544,779	7154,429	   1,254		1550,100	19326,210	   0,448		1551,187	18603,979	   0,519		1562,071	22554,255	   0,588		1563,277	21767,553	   0,456		1571,760	25539,994	   0,449		1574,308	21157,092	   0,476	
22/05/2019 09:38:26	1519,603	4909,962	  -1,000		1521,006	4798,708	  -1,000		1526,096	5609,663	  -1,000		1527,115	5884,331	  -1,000		1531,740	10073,525	   0,671		1533,115	9195,136	   1,045		1543,039	8217,268	   0,575		1544,779	7161,294	   1,253		1550,100	19316,063	   0,447		1551,188	18585,799	   0,519		1562,072	22518,716	   0,588		1563,277	21764,604	   0,456		1571,760	25485,311	   0,449		1574,308	21156,103	   0,476	
22/05/2019 09:38:27	1519,605	4906,985	  -1,000		1521,007	4810,530	  -1,000		1526,097	5618,756	  -1,000		1527,116	5906,914	  -1,000		1531,740	10059,636	   0,671		1533,116	9200,066	   1,045		1543,039	8212,325	   0,570		1544,778	7156,390	   1,254		1550,100	19306,930	   0,448		1551,187	18616,099	   0,519		1562,072	22550,193	   0,587		1563,277	21816,699	   0,456		1571,760	25492,399	   0,449		1574,309	21118,559	   0,477	
