22/05/2019 12:21:48	1521,351	5141,565	  -1,000		1522,671	4949,393	  -1,000		1527,894	5995,634	  -1,000		1528,767	6089,877	  -1,000		1533,587	10164,113	   0,748		1534,855	9124,186	   2,011		1544,793	8926,411	   0,533		1546,471	7139,921	   1,279		1551,873	19633,464	   0,456		1552,880	20426,589	   0,514		1563,926	21651,719	   0,616		1565,043	21397,301	   0,442		1573,450	23446,641	   0,454		1575,958	21062,642	   0,484	
22/05/2019 12:21:49	1521,352	5143,537	  -1,000		1522,670	4937,269	  -1,000		1527,895	6027,025	  -1,000		1528,768	6099,986	  -1,000		1533,587	10171,028	   0,748		1534,855	9116,344	   2,011		1544,793	8938,183	   0,534		1546,450	7119,218	   1,282		1551,873	19664,779	   0,456		1552,880	20403,191	   0,515		1563,926	21764,670	   0,614		1565,043	21421,687	   0,442		1573,450	23444,621	   0,454		1575,958	21097,959	   0,484	
22/05/2019 12:21:50	1521,352	5143,537	  -1,000		1522,671	4946,362	  -1,000		1527,895	6007,405	  -1,000		1528,767	6091,899	  -1,000		1533,587	10168,065	   0,749		1534,856	9131,047	   2,010		1544,793	8906,791	   0,535		1546,432	7118,233	   1,279		1551,873	19637,505	   0,457		1552,880	20405,226	   0,514		1563,926	21726,364	   0,615		1565,043	21408,478	   0,442		1573,450	23402,206	   0,454		1575,957	21122,485	   0,484	
22/05/2019 12:21:51	1521,351	5135,650	  -1,000		1522,672	4946,362	  -1,000		1527,895	6011,329	  -1,000		1528,767	6093,921	  -1,000		1533,587	10177,944	   0,748		1534,856	9122,225	   2,011		1544,793	8913,658	   0,536		1546,461	7125,134	   1,285		1551,873	19637,505	   0,457		1552,880	20409,295	   0,514		1563,926	21710,649	   0,616		1565,043	21419,655	   0,442		1573,450	23536,520	   0,453		1575,958	21092,073	   0,484	
22/05/2019 12:21:52	1521,353	5137,622	  -1,000		1522,673	4930,197	  -1,000		1527,895	5989,748	  -1,000		1528,767	6086,845	1585,553		1533,587	10168,065	   0,747		1534,855	9099,682	   2,011		1544,793	8917,582	   0,535		1546,451	7119,218	   1,280		1551,873	19652,657	   0,456		1552,879	20386,914	   0,514		1563,926	21725,382	   0,615		1565,042	21356,657	   0,442		1573,449	23405,236	   0,454		1575,957	21109,731	   0,483	
22/05/2019 12:21:53	1521,349	5148,467	  -1,000		1522,672	4941,310	  -1,000		1527,895	5998,577	  -1,000		1528,767	6089,877	  -1,000		1533,586	10178,932	   0,748		1534,855	9097,722	   2,013		1544,793	8940,145	   0,534		1546,462	7134,006	   1,283		1551,872	19714,276	   0,456		1552,879	20413,364	   0,514		1563,925	21746,990	   0,615		1565,042	21394,252	   0,443		1573,449	23414,325	   0,454		1575,957	21083,243	   0,484	
22/05/2019 12:21:54	1521,350	5116,949	  -1,000		1522,671	4927,199	  -1,000		1527,893	6002,414	  -1,000		1528,766	6093,849	-1521,335		1533,586	10172,602	   0,746		1534,854	9103,471	   2,009		1544,792	8933,268	   0,531		1546,444	7100,572	   1,279		1551,872	19679,715	   0,456		1552,878	20398,451	   0,514		1563,924	21756,732	   0,614		1565,041	21322,191	   0,443		1573,448	23448,789	   0,454		1575,956	21096,552	   0,484	
22/05/2019 12:21:55	1521,352	5142,551	  -1,000		1522,670	4951,413	  -1,000		1527,895	6011,329	  -1,000		1528,767	6104,029	  -1,000		1533,586	10172,016	   0,748		1534,854	9111,444	   2,011		1544,793	8951,917	   0,533		1546,455	7115,275	   1,281		1551,872	19684,982	   0,456		1552,879	20379,793	   0,515		1563,924	21732,257	   0,615		1565,042	21327,189	   0,443		1573,449	23492,085	   0,454		1575,957	21124,447	   0,484	
22/05/2019 12:21:56	1521,352	5127,763	  -1,000		1522,671	4940,300	  -1,000		1527,894	6012,310	  -1,000		1528,767	6107,062	1583,621		1533,586	10170,041	   0,749		1534,855	9129,087	   2,010		1544,793	8947,012	   0,533		1546,437	7116,261	   1,280		1551,872	19685,992	   0,456		1552,879	20390,983	   0,514		1563,925	21727,347	   0,615		1565,042	21362,753	   0,443		1573,449	23420,384	   0,454		1575,957	21110,712	   0,484	
22/05/2019 12:21:57	1521,350	5138,608	  -1,000		1522,670	4948,382	  -1,000		1527,895	6007,405	  -1,000		1528,767	6099,986	  -1,000		1533,586	10183,872	   0,747		1534,854	9122,225	   2,012		1544,793	8944,069	   0,535		1546,453	7126,119	   1,282		1551,872	19695,083	   0,456		1552,879	20393,018	   0,515		1563,924	21696,899	   0,616		1565,042	21367,834	   0,443		1573,449	23494,105	   0,454		1575,957	21129,352	   0,484	
22/05/2019 12:21:58	1521,350	5121,848	  -1,000		1522,671	4947,372	  -1,000		1527,894	5990,729	  -1,000		1528,766	6106,051	  58,251		1533,586	10158,185	   0,750		1534,855	9079,099	   2,012		1544,793	8945,050	   0,532		1546,426	7107,388	   1,282		1551,872	19697,103	   0,456		1552,879	20402,174	   0,514		1563,923	21691,988	   0,615		1565,041	21303,818	   0,443		1573,449	23496,125	   0,453		1575,956	21112,674	   0,484	
22/05/2019 12:21:59	1521,353	5145,509	  -1,000		1522,670	4944,341	  -1,000		1527,895	5997,596	  -1,000		1528,767	6094,931	  -1,000		1533,585	10192,763	   0,746		1534,854	9097,722	   2,012		1544,792	8950,936	   0,533		1546,455	7117,247	   1,275		1551,872	19682,961	   0,456		1552,879	20424,555	   0,514		1563,924	21765,652	   0,615		1565,042	21305,851	   0,443		1573,448	23438,562	   0,454		1575,956	21130,333	   0,484	
22/05/2019 12:22:00	1521,351	5153,396	  -1,000		1522,671	4953,434	  -1,000		1527,895	6007,405	  -1,000		1528,767	6110,094	  -1,000		1533,586	10167,077	   0,750		1534,854	9111,444	   2,012		1544,792	8956,822	   0,535		1546,458	7131,049	   1,282		1551,872	19712,256	   0,456		1552,879	20384,879	   0,515		1563,923	21766,634	   0,615		1565,041	21311,947	   0,443		1573,449	23494,105	   0,454		1575,956	21147,011	   0,484	
22/05/2019 12:22:01	1521,350	5146,525	  -1,000		1522,669	4954,477	  -1,000		1527,893	6013,205	  -1,000		1528,766	6106,990	  -1,000		1533,584	10160,747	   0,749		1534,854	9112,292	   2,011		1544,791	8968,585	   0,533		1546,454	7113,388	   1,282		1551,871	19702,948	   0,457		1552,878	20416,762	   0,515		1563,921	21741,998	   0,616		1565,040	21260,208	   0,444		1573,448	23421,522	   0,454		1575,955	21157,376	   0,484	
22/05/2019 12:22:02	1521,350	5129,765	  -1,000		1522,670	4939,323	  -1,000		1527,894	5992,603	  -1,000		1528,766	6086,773	1589,756		1533,585	10174,577	   0,747		1534,853	9106,411	   2,010		1544,791	8948,964	   0,532		1546,423	7101,558	   1,282		1551,871	19656,482	   0,456		1552,878	20387,261	   0,514		1563,922	21709,585	   0,615		1565,040	21285,611	   0,443		1573,447	23469,996	   0,453		1575,955	21064,178	   0,485	
22/05/2019 12:22:03	1521,351	5159,342	  -1,000		1522,669	4952,457	  -1,000		1527,893	6034,789	  -1,000		1528,765	6114,066	-1511,689		1533,585	10168,650	   0,749		1534,853	9125,034	   2,011		1544,791	8970,547	   0,533		1546,431	7117,331	   1,281		1551,871	19674,664	   0,457		1552,878	20423,883	   0,514		1563,921	21727,265	   0,615		1565,040	21318,126	   0,443		1573,447	23505,342	   0,454		1575,955	21109,305	   0,485	
22/05/2019 12:22:04	1521,349	5128,779	  -1,000		1522,669	4960,539	  -1,000		1527,893	6005,357	  -1,000		1528,765	6111,034	-1514,801		1533,584	10180,505	   0,748		1534,854	9112,292	   2,012		1544,791	8965,641	   0,532		1546,462	7124,232	   1,280		1551,871	19674,664	   0,457		1552,878	20400,486	   0,514		1563,922	21674,225	   0,616		1565,040	21287,643	   0,443		1573,447	23422,532	   0,454		1575,955	21105,381	   0,484	
22/05/2019 12:22:05	1521,348	5142,582	  -1,000		1522,668	4952,457	  -1,000		1527,893	6009,281	  -1,000		1528,765	6100,925	  -1,000		1533,584	10194,335	   0,746		1534,854	9111,312	   2,011		1544,791	8954,850	   0,536		1546,442	7125,218	   1,281		1551,870	19686,786	   0,457		1552,877	20443,211	   0,514		1563,920	21685,029	   0,616		1565,040	21304,917	   0,444		1573,447	23482,115	   0,454		1575,955	21162,282	   0,484	
22/05/2019 12:22:06	1521,349	5145,539	  -1,000		1522,670	4937,302	  -1,000		1527,893	6006,338	  -1,000		1528,765	6091,827	  -1,000		1533,585	10167,662	   0,747		1534,854	9119,153	   2,011		1544,791	8938,173	   0,536		1546,454	7126,203	   1,276		1551,870	19756,485	   0,456		1552,877	20377,088	   0,514		1563,921	21724,318	   0,615		1565,040	21277,482	   0,444		1573,447	23496,253	   0,453		1575,955	21155,414	   0,483	
22/05/2019 12:22:07	1521,349	5144,553	  -1,000		1522,671	4939,323	  -1,000		1527,894	6013,205	  -1,000		1528,766	6088,795	  -1,000		1533,584	10201,251	   0,748		1534,854	9110,332	   2,013		1544,791	8957,793	   0,535		1546,467	7118,317	   1,282		1551,871	19697,898	   0,457		1552,877	20373,019	   0,515		1563,921	21667,349	   0,616		1565,040	21264,272	   0,443		1573,447	23446,769	   0,454		1575,955	21203,487	   0,484	
22/05/2019 12:22:08	1521,350	5134,695	  -1,000		1522,669	4945,385	  -1,000		1527,892	6030,864	  -1,000		1528,765	6103,958	  -1,000		1533,585	10167,662	   0,751		1534,852	9105,431	   2,012		1544,791	8953,869	   0,534		1546,454	7124,232	   1,278		1551,871	19723,151	   0,456		1552,877	20394,382	   0,514		1563,921	21753,785	   0,615		1565,040	21238,869	   0,444		1573,447	23457,878	   0,454		1575,954	21162,282	   0,484	
22/05/2019 12:22:09	1521,349	5109,062	  -1,000		1522,671	4913,054	  -1,000		1527,894	5983,774	  -1,000		1528,765	6063,523	  65,713		1533,585	10149,880	   0,745		1534,853	9061,325	   2,010		1544,791	8928,363	   0,529		1546,426	7080,855	   1,272		1551,871	19712,040	   0,455		1552,877	20400,486	   0,513		1563,921	21673,243	   0,614		1565,040	21211,433	   0,443		1573,447	23438,690	   0,453		1575,954	21125,002	   0,483	
22/05/2019 12:22:10	1521,350	5151,455	  -1,000		1522,670	4961,550	  -1,000		1527,893	6020,073	  -1,000		1528,765	6129,229	  -1,000		1533,585	10206,190	   0,749		1534,854	9134,835	   2,013		1544,791	8976,433	   0,535		1546,415	7124,232	   1,287		1551,870	19751,435	   0,457		1552,877	20422,866	   0,515		1563,920	21741,016	   0,615		1565,040	21270,369	   0,444		1573,446	23483,125	   0,454		1575,954	21140,698	   0,485	
22/05/2019 12:22:11	1521,350	5134,695	  -1,000		1522,669	4934,271	  -1,000		1527,893	5987,698	  -1,000		1528,766	6103,958	1585,532		1533,584	10164,699	   0,747		1534,852	9084,848	   2,012		1544,791	8949,945	   0,534		1546,447	7125,218	   1,280		1551,870	19684,766	   0,457		1552,877	20360,811	   0,515		1563,920	21681,100	   0,616		1565,039	21201,272	   0,444		1573,446	23472,016	   0,454		1575,954	21117,153	   0,484	
22/05/2019 12:22:12	1521,349	5141,596	  -1,000		1522,669	4941,343	  -1,000		1527,893	6025,959	  -1,000		1528,765	6093,849	  -1,000		1533,584	10186,432	   0,747		1534,852	9093,669	   2,012		1544,791	8977,414	   0,531		1546,451	7115,359	   1,279		1551,870	19702,948	   0,456		1552,877	20418,797	   0,513		1563,920	21709,585	   0,615		1565,039	21251,063	   0,444		1573,446	23426,571	   0,454		1575,954	21180,922	   0,484	
22/05/2019 12:22:13	1521,350	5143,568	  -1,000		1522,670	4938,312	  -1,000		1527,893	6021,054	  -1,000		1528,766	6080,708	  -1,000		1533,584	10182,481	   0,746		1534,854	9111,312	   2,012		1544,791	8950,926	   0,533		1546,458	7116,345	   1,280		1551,870	19753,455	   0,456		1552,877	20440,159	   0,514		1563,920	21724,318	   0,615		1565,039	21257,159	   0,444		1573,446	23418,492	   0,454		1575,954	21157,376	   0,484	
22/05/2019 12:22:14	1521,350	5100,189	  -1,000		1522,667	4905,982	  -1,000		1527,893	5962,191	  -1,000		1528,764	6064,534	  10,808		1533,584	10137,038	   0,744		1534,853	9055,444	   2,009		1544,791	8921,496	   0,528		1546,453	7086,770	   1,268		1551,870	19678,705	   0,455		1552,877	20441,177	   0,513		1563,920	21694,851	   0,614		1565,039	21192,126	   0,443		1573,446	23506,352	   0,453		1575,954	21117,153	   0,483	
22/05/2019 12:22:15	1521,349	5147,511	  -1,000		1522,670	4947,405	  -1,000		1527,893	6014,186	  -1,000		1528,766	6095,871	  -1,000		1533,584	10177,541	   0,749		1534,853	9104,451	   2,012		1544,791	8977,414	   0,531		1546,447	7118,317	   1,278		1551,870	19709,009	   0,457		1552,876	20392,347	   0,514		1563,919	21726,282	   0,615		1565,039	21181,965	   0,444		1573,446	23501,303	   0,453		1575,954	21177,979	   0,484	
22/05/2019 12:22:16	1521,347	5101,175	  -1,000		1522,669	4916,085	  -1,000		1527,894	5967,096	  -1,000		1528,764	6071,610	   4,036		1533,584	10127,159	   0,745		1534,853	9062,305	   2,009		1544,791	8898,933	   0,531		1546,431	7058,181	   1,279		1551,870	19644,360	   0,456		1552,876	20390,313	   0,513		1563,919	21664,403	   0,614		1565,039	21220,578	   0,443		1573,445	23390,215	   0,454		1575,953	21142,661	   0,483	
22/05/2019 12:22:17	1521,348	5158,356	  -1,000		1522,670	4949,426	  -1,000		1527,893	6016,148	  -1,000		1528,765	6109,012	  -1,000		1533,584	10220,020	   0,747		1534,852	9100,530	   2,014		1544,791	8957,793	   0,535		1546,449	7129,161	   1,282		1551,870	19738,303	   0,457		1552,876	20363,863	   0,515		1563,919	21684,047	   0,616		1565,039	21218,546	   0,444		1573,445	23514,431	   0,454		1575,954	21175,036	   0,485	
22/05/2019 12:22:18	1521,348	5112,020	  -1,000		1522,670	4939,323	  -1,000		1527,893	6014,186	  -1,000		1528,766	6089,806	1589,740		1533,584	10175,565	   0,747		1534,852	9077,987	   2,013		1544,791	8947,983	   0,533		1546,446	7108,458	   1,282		1551,869	19737,293	   0,456		1552,877	20389,295	   0,514		1563,919	21708,602	   0,615		1565,039	21209,401	   0,444		1573,445	23497,263	   0,453		1575,953	21176,998	   0,484	
22/05/2019 12:22:19	1521,349	5122,864	  -1,000		1522,670	4945,385	  -1,000		1527,892	6009,281	  -1,000		1528,765	6078,686	  -1,000		1533,584	10171,614	   0,747		1534,852	9095,630	   2,012		1544,790	8944,059	   0,535		1546,462	7121,274	   1,276		1551,869	19742,344	   0,456		1552,876	20380,140	   0,515		1563,919	21733,158	   0,614		1565,038	21204,320	   0,444		1573,445	23429,601	   0,454		1575,953	21148,547	   0,484	
22/05/2019 12:22:20	1521,348	5119,907	  -1,000		1522,670	4929,219	  -1,000		1527,893	5994,565	  -1,000		1528,765	6085,762	  -1,000		1533,583	10173,590	   0,748		1534,852	9097,590	   2,011		1544,790	8970,547	   0,531		1546,463	7123,246	   1,275		1551,869	19702,948	   0,456		1552,876	20375,053	   0,514		1563,919	21692,887	   0,614		1565,039	21203,304	   0,444		1573,445	23485,145	   0,453		1575,953	21099,495	   0,485	
22/05/2019 12:22:21	1521,348	5121,878	  -1,000		1522,670	4937,302	  -1,000		1527,893	6002,414	  -1,000		1528,765	6099,914	  -1,000		1533,584	10187,420	   0,748		1534,853	9090,729	   2,013		1544,790	8947,002	   0,535		1546,426	7119,303	   1,278		1551,869	19736,283	   0,456		1552,876	20437,108	   0,514		1563,918	21656,545	   0,616		1565,038	21157,577	   0,445		1573,445	23490,194	   0,453		1575,953	21199,562	   0,483	
22/05/2019 12:22:22	1521,349	5143,568	  -1,000		1522,669	4955,488	  -1,000		1527,893	6012,224	  -1,000		1528,764	6117,099	-1508,570		1533,584	10173,590	   0,750		1534,852	9095,630	   2,012		1544,790	8966,622	   0,535		1546,440	7115,359	   1,279		1551,869	19720,121	   0,457		1552,876	20441,177	   0,514		1563,918	21743,963	   0,615		1565,038	21160,625	   0,444		1573,445	23449,799	   0,454		1575,953	21209,373	   0,484	
22/05/2019 12:22:23	1521,347	5134,695	  -1,000		1522,671	4954,477	  -1,000		1527,893	6015,167	  -1,000		1528,765	6112,044	  -1,000		1533,584	10187,420	   0,749		1534,852	9105,431	   2,013		1544,791	8957,793	   0,535		1546,398	7110,560	   1,285		1551,869	19759,516	   0,457		1552,876	20404,555	   0,514		1563,918	21723,336	   0,615		1565,038	21213,465	   0,445		1573,445	23502,313	   0,454		1575,953	21144,623	   0,485	
22/05/2019 12:22:24	1521,348	5153,426	  -1,000		1522,670	4946,395	  -1,000		1527,894	6010,262	  -1,000		1528,765	6116,088	  -1,000		1533,584	10186,432	   0,751		1534,852	9098,570	   2,013		1544,791	8976,433	   0,534		1546,422	7133,104	   1,281		1551,869	19742,344	   0,457		1552,876	20416,762	   0,515		1563,918	21729,229	   0,615		1565,038	21228,708	   0,444		1573,445	23455,858	   0,454		1575,953	21185,827	   0,484	
22/05/2019 12:22:25	1521,349	5129,765	  -1,000		1522,669	4940,333	  -1,000		1527,891	6023,016	  -1,000		1528,764	6093,849	1585,551		1533,583	10195,323	   0,747		1534,853	9085,828	   2,013		1544,790	8979,376	   0,531		1546,445	7117,331	   1,275		1551,869	19782,749	   0,456		1552,876	20376,071	   0,514		1563,917	21651,634	   0,615		1565,038	21183,997	   0,444		1573,444	23440,710	   0,454		1575,952	21181,903	   0,484	
22/05/2019 12:22:26	1521,349	5136,666	  -1,000		1522,669	4946,395	  -1,000		1527,893	6023,016	  -1,000		1528,764	6120,131	  74,518		1533,582	10207,178	   0,747		1534,852	9106,411	   2,013		1544,790	8974,471	   0,534		1546,442	7125,218	   1,279		1551,869	19741,333	   0,457		1552,876	20377,088	   0,515		1563,917	21721,371	   0,615		1565,038	21171,803	   0,445		1573,444	23444,749	   0,454		1575,952	21187,790	   0,484	
22/05/2019 12:22:27	1521,348	5126,808	  -1,000		1522,668	4932,250	  -1,000		1527,893	6013,205	  -1,000		1528,765	6098,903	  -1,000		1533,583	10194,335	   0,747		1534,852	9099,550	   2,012		1544,790	8993,110	   0,532		1546,452	7133,104	   1,276		1551,869	19767,597	   0,456		1552,876	20426,935	   0,514		1563,917	21698,780	   0,615		1565,038	21188,062	   0,444		1573,444	23443,739	   0,454		1575,952	21174,054	   0,484	
22/05/2019 12:22:28	1521,348	5115,963	  -1,000		1522,668	4937,302	  -1,000		1527,892	6002,414	  -1,000		1528,764	6097,892	  -1,000		1533,583	10186,432	   0,748		1534,852	9092,689	   2,013		1544,790	8997,034	   0,531		1546,450	7121,274	   1,279		1551,869	19761,536	   0,456		1552,876	20382,174	   0,514		1563,917	21702,709	   0,615		1565,038	21176,884	   0,445		1573,444	23485,145	   0,454		1575,952	21186,808	   0,484	
22/05/2019 12:22:29	1521,348	5129,765	  -1,000		1522,669	4932,250	  -1,000		1527,892	5999,471	  -1,000		1528,765	6093,849	1584,267		1533,583	10205,202	   0,744		1534,853	9092,689	   2,011		1544,790	8959,755	   0,532		1546,418	7094,657	   1,280		1551,869	19744,364	   0,456		1552,875	20393,365	   0,514		1563,917	21698,780	   0,614		1565,038	21166,722	   0,445		1573,444	23483,125	   0,454		1575,952	21219,184	   0,484	
22/05/2019 12:22:30	1521,347	5125,822	  -1,000		1522,669	4945,385	  -1,000		1527,892	6021,054	  -1,000		1528,764	6104,968	  -1,000		1533,583	10195,323	   0,748		1534,852	9110,332	   2,012		1544,790	8978,395	   0,533		1546,447	7125,218	   1,278		1551,869	19757,495	   0,457		1552,876	20401,503	   0,514		1563,917	21676,189	   0,616		1565,037	21145,383	   0,445		1573,444	23419,502	   0,454		1575,952	21219,184	   0,484	
22/05/2019 12:22:31	1521,348	5126,808	  -1,000		1522,669	4946,395	  -1,000		1527,892	6020,073	  -1,000		1528,764	6109,012	  -1,000		1533,583	10201,251	   0,748		1534,852	9108,371	   2,012		1544,790	8983,300	   0,535		1546,398	7111,570	   1,281		1551,869	19757,495	   0,457		1552,875	20441,177	   0,514		1563,917	21724,318	   0,615		1565,037	21115,913	   0,445		1573,444	23454,848	   0,454		1575,952	21246,655	   0,483	
22/05/2019 12:22:32	1521,347	5140,610	  -1,000		1522,669	4939,323	  -1,000		1527,893	6012,224	  -1,000		1528,765	6100,925	  -1,000		1533,583	10197,299	   0,748		1534,851	9082,888	   2,014		1544,790	8989,186	   0,534		1546,426	7119,303	   1,284		1551,869	19723,151	   0,456		1552,875	20415,745	   0,514		1563,917	21744,945	   0,615		1565,037	21139,285	   0,445		1573,444	23453,838	   0,454		1575,952	21176,017	   0,484	
22/05/2019 12:22:33	1521,348	5127,794	  -1,000		1522,668	4945,385	  -1,000		1527,891	6026,940	  -1,000		1528,764	6105,979	  -1,000		1533,583	10211,129	   0,747		1534,852	9098,570	   2,013		1544,790	8976,433	   0,534		1546,454	7123,246	   1,276		1551,868	19739,313	   0,457		1552,875	20428,969	   0,513		1563,916	21745,927	   0,614		1565,038	21147,415	   0,444		1573,444	23453,838	   0,454		1575,951	21189,752	   0,484	
22/05/2019 12:22:34	1521,347	5127,794	  -1,000		1522,667	4951,447	  -1,000		1527,892	6010,262	  -1,000		1528,764	6118,109	1589,759		1533,583	10180,505	   0,749		1534,852	9083,868	   2,013		1544,790	8965,641	   0,534		1546,398	7120,661	   1,276		1551,869	19735,273	   0,457		1552,876	20368,950	   0,515		1563,916	21681,100	   0,616		1565,037	21111,848	   0,445		1573,444	23471,006	   0,454		1575,952	21228,995	   0,484	
22/05/2019 12:22:35	1521,348	5149,483	  -1,000		1522,668	4951,447	  -1,000		1527,892	6014,186	  -1,000		1528,765	6103,958	  -1,000		1533,584	10196,311	   0,748		1534,851	9097,590	   2,013		1544,790	8971,528	   0,534		1546,436	7121,274	   1,276		1551,869	19761,536	   0,457		1552,875	20417,779	   0,514		1563,916	21686,011	   0,615		1565,037	21146,399	   0,445		1573,443	23493,224	   0,454		1575,952	21204,468	   0,484	
22/05/2019 12:22:36	1521,348	5131,737	  -1,000		1522,667	4955,488	  -1,000		1527,892	6016,148	  -1,000		1528,765	6115,077	  -1,000		1533,583	10209,154	   0,748		1534,852	9097,590	   2,014		1544,790	8992,129	   0,531		1546,408	7114,373	   1,285		1551,868	19749,414	   0,457		1552,875	20393,365	   0,515		1563,915	21713,513	   0,615		1565,037	21164,690	   0,445		1573,443	23468,986	   0,454		1575,951	21214,279	   0,485	
22/05/2019 12:22:37	1521,347	5132,723	  -1,000		1522,669	4952,457	  -1,000		1527,892	6031,845	  -1,000		1528,765	6113,055	1581,319		1533,583	10209,154	   0,748		1534,852	9109,352	   2,012		1544,790	8982,319	   0,533		1546,398	7105,510	   1,282		1551,868	19728,202	   0,457		1552,875	20410,658	   0,514		1563,916	21704,673	   0,615		1565,037	21112,865	   0,445		1573,443	23447,779	   0,454		1575,951	21224,090	   0,485	
22/05/2019 12:22:38	1521,347	5133,709	  -1,000		1522,668	4945,385	  -1,000		1527,892	6012,224	  -1,000		1528,764	6111,034	  -1,000		1533,583	10203,226	   0,748		1534,852	9101,511	   2,012		1544,790	8965,641	   0,535		1546,428	7110,430	   1,285		1551,868	19765,576	   0,457		1552,875	20385,226	   0,515		1563,916	21681,100	   0,615		1565,037	21102,703	   0,445		1573,443	23460,907	   0,454		1575,951	21192,695	   0,484	
22/05/2019 12:22:39	1521,348	5141,596	  -1,000		1522,669	4949,426	  -1,000		1527,892	6017,129	  -1,000		1528,763	6121,142	  -1,000		1533,583	10208,166	   0,748		1534,852	9100,530	   2,013		1544,790	9001,939	   0,534		1546,398	7106,520	   1,285		1551,868	19820,123	   0,456		1552,875	20416,762	   0,514		1563,916	21734,140	   0,614		1565,037	21145,383	   0,445		1573,443	23473,026	   0,454		1575,951	21199,562	   0,485	
22/05/2019 12:22:40	1521,349	5130,751	  -1,000		1522,668	4950,436	  -1,000		1527,893	6001,433	  -1,000		1528,764	6115,077	  -1,000		1533,583	10177,541	   0,750		1534,851	9077,987	   2,013		1544,790	8969,566	   0,534		1546,438	7121,274	   1,276		1551,868	19771,637	   0,457		1552,875	20393,365	   0,514		1563,916	21709,585	   0,615		1565,037	21144,366	   0,445		1573,443	23461,917	   0,454		1575,951	21211,336	   0,484	
22/05/2019 12:22:41	1521,346	5134,695	  -1,000		1522,668	4960,539	  -1,000		1527,893	6018,111	  -1,000		1528,764	6112,044	  -1,000		1533,583	10190,384	   0,750		1534,852	9088,769	   2,013		1544,790	8998,015	   0,533		1546,432	7128,175	   1,278		1551,868	19773,657	   0,457		1552,875	20452,367	   0,514		1563,915	21719,407	   0,615		1565,037	21161,641	   0,445		1573,443	23478,075	   0,454		1575,951	21160,320	   0,485	
22/05/2019 12:22:42	1521,348	5150,469	  -1,000		1522,668	4956,498	  -1,000		1527,893	6015,167	  -1,000		1528,764	6116,088	  -1,000		1533,584	10183,469	   0,751		1534,851	9091,709	   2,014		1544,790	8976,433	   0,535		1546,433	7120,288	   1,283		1551,868	19769,617	   0,457		1552,875	20482,885	   0,513		1563,915	21719,407	   0,615		1565,037	21109,816	   0,446		1573,443	23461,917	   0,454		1575,951	21241,750	   0,484	
22/05/2019 12:22:43	1521,346	5129,765	  -1,000		1522,668	4936,292	  -1,000		1527,891	6027,921	  -1,000		1528,764	6096,882	  -1,000		1533,583	10213,105	   0,747		1534,852	9093,669	   2,012		1544,790	8972,509	   0,534		1546,397	7118,641	   1,280		1551,868	19739,313	   0,457		1552,875	20373,019	   0,515		1563,915	21694,851	   0,614		1565,037	21097,622	   0,446		1573,443	23476,056	   0,454		1575,951	21172,092	   0,485	
22/05/2019 12:22:44	1521,344	5140,610	  -1,000		1522,669	4953,467	  -1,000		1527,892	6033,808	  -1,000		1528,763	6114,066	  -1,000		1533,583	10199,275	   0,750		1534,852	9091,709	   2,014		1544,790	8988,205	   0,534		1546,418	7120,288	   1,282		1551,868	19764,566	   0,457		1552,875	20447,280	   0,514		1563,915	21719,407	   0,614		1565,037	21148,431	   0,445		1573,443	23521,501	   0,454		1575,951	21216,241	   0,484	
22/05/2019 12:22:45	1521,345	5128,779	  -1,000		1522,669	4950,436	  -1,000		1527,892	6018,111	  -1,000		1528,764	6105,979	  -1,000		1533,583	10197,299	   0,749		1534,851	9073,087	   2,015		1544,790	8973,490	   0,534		1546,397	7109,550	   1,278		1551,868	19782,749	   0,457		1552,875	20402,520	   0,514		1563,915	21717,442	   0,614		1565,036	21123,026	   0,445		1573,442	23450,808	   0,454		1575,951	21227,033	   0,484	
22/05/2019 12:22:46	1521,347	5146,525	  -1,000		1522,666	4953,467	  -1,000		1527,892	6016,148	  -1,000		1528,764	6104,968	1584,238		1533,583	10184,456	   0,749		1534,852	9094,650	   2,013		1544,790	8961,717	   0,533		1546,409	7098,600	   1,282		1551,868	19768,607	   0,457		1552,875	20458,470	   0,514		1563,915	21683,065	   0,615		1565,036	21085,427	   0,446		1573,442	23503,323	   0,454		1575,951	21286,881	   0,483	
22/05/2019 12:22:47	1521,347	5148,497	  -1,000		1522,670	4944,374	  -1,000		1527,892	6024,978	  -1,000		1528,763	6109,012	  -1,000		1533,582	10203,226	   0,747		1534,851	9084,848	   2,014		1544,790	8974,471	   0,535		1546,446	7122,260	   1,281		1551,868	19796,890	   0,456		1552,875	20367,932	   0,515		1563,914	21702,709	   0,615		1565,036	21108,800	   0,445		1573,442	23438,690	   0,455		1575,951	21235,863	   0,484	
22/05/2019 12:22:48	1521,345	5129,765	  -1,000		1522,670	4935,281	  -1,000		1527,892	6008,300	  -1,000		1528,765	6100,925	  -1,000		1533,583	10202,238	   0,747		1534,852	9105,431	   2,013		1544,790	8979,376	   0,533		1546,398	7110,560	   1,281		1551,868	19827,194	   0,456		1552,875	20413,710	   0,514		1563,915	21734,140	   0,614		1565,036	21099,654	   0,445		1573,442	23485,145	   0,454		1575,950	21209,373	   0,484	
