22/05/2019 10:52:46	1519,958	5134,709	  -1,000		1521,745	5210,597	  -1,000		1526,377	6110,173	  73,494		1527,832	6268,427	   1,230		1531,991	9843,575	   0,625		1533,693	9383,826	   1,007		1543,200	9091,811	   0,539		1545,461	8233,824	   0,923		1550,284	19941,789	   0,450		1551,727	19068,653	   0,516		1562,277	23341,747	   0,562		1563,814	21204,215	   0,457		1572,614	24446,594	   0,451		1575,125	21601,076	   0,476	
22/05/2019 10:52:47	1519,964	5124,819	  -1,000		1521,747	5204,679	  -1,000		1526,385	6129,856	   5,697		1527,833	6258,608	   1,254		1531,998	9712,168	   0,634		1533,696	9381,799	   1,006		1543,206	9008,445	   0,536		1545,462	8244,609	   0,922		1550,292	19861,881	   0,450		1551,731	18942,727	   0,518		1562,285	23142,097	   0,568		1563,819	20966,759	   0,460		1572,603	24460,391	   0,451		1575,120	21709,796	   0,476	
22/05/2019 10:52:48	1519,969	5133,720	  -1,000		1521,747	5223,420	  -1,000		1526,390	6117,062	  65,597		1527,834	6273,336	   1,301		1532,006	9715,207	   0,632		1533,699	9352,400	   1,014		1543,212	8903,727	   0,536		1545,463	8225,001	   0,927		1550,299	19771,125	   0,449		1551,734	18841,399	   0,519		1562,291	22976,873	   0,572		1563,821	20805,405	   0,462		1572,592	24346,078	   0,451		1575,114	21823,591	   0,476	
22/05/2019 10:52:49	1519,973	5134,709	  -1,000		1521,747	5225,392	  -1,000		1526,392	6135,761	1589,714		1527,834	6278,246	   1,394		1532,009	9766,284	   0,625		1533,700	9372,675	   1,015		1543,215	8867,127	   0,536		1545,465	8250,491	   0,926		1550,303	19659,658	   0,450		1551,736	18779,423	   0,520		1562,294	22862,792	   0,575		1563,823	20710,011	   0,464		1572,581	24246,549	   0,450		1575,108	21899,791	   0,476	
22/05/2019 10:52:50	1519,975	5096,137	  -1,000		1521,748	5212,570	  -1,000		1526,395	6114,110	  46,344		1527,834	6248,790	   1,270		1532,015	9816,379	   0,618		1533,701	9342,263	   1,015		1543,218	8791,892	   0,534		1545,465	8175,980	   0,930		1550,307	19597,515	   0,448		1551,737	18736,139	   0,520		1562,298	22695,606	   0,576		1563,825	20639,589	   0,464		1572,573	23998,227	   0,450		1575,105	21895,727	   0,476	
22/05/2019 10:52:51	1519,973	5111,962	  -1,000		1521,748	5212,570	  -1,000		1526,394	6119,030	1585,552		1527,834	6249,771	   1,347		1532,013	9799,681	   0,620		1533,700	9336,180	   1,017		1543,217	8818,326	   0,535		1545,465	8195,588	   0,929		1550,305	19667,549	   0,449		1551,737	18814,838	   0,519		1562,296	22750,679	   0,576		1563,824	20675,506	   0,464		1572,562	23664,192	   0,449		1575,099	21958,718	   0,477	
22/05/2019 10:52:52	1519,973	5118,885	  -1,000		1521,748	5226,379	  -1,000		1526,393	6126,904	1585,535		1527,834	6271,372	   1,304		1532,010	9780,035	   0,624		1533,700	9358,483	   1,015		1543,215	8836,626	   0,537		1545,464	8220,099	   0,927		1550,303	19688,264	   0,449		1551,735	18836,480	   0,519		1562,295	22733,960	   0,576		1563,823	20718,129	   0,463		1572,556	23480,923	   0,448		1575,096	22002,404	   0,476	
22/05/2019 10:52:53	1519,973	5112,951	  -1,000		1521,747	5204,679	  -1,000		1526,393	6125,920	   6,375		1527,834	6253,699	   1,310		1532,010	9776,106	   0,621		1533,700	9369,634	   1,011		1543,216	8811,209	   0,537		1545,463	8210,294	   0,925		1550,304	19652,753	   0,449		1551,735	18783,358	   0,520		1562,296	22687,739	   0,576		1563,824	20690,728	   0,464		1572,555	23427,718	   0,447		1575,095	21949,574	   0,476	
22/05/2019 10:52:54	1519,974	5123,830	  -1,000		1521,748	5231,310	  -1,000		1526,394	6138,714	  40,336		1527,834	6269,409	   1,253		1532,013	9800,663	   0,620		1533,699	9359,496	   1,013		1543,217	8813,242	   0,536		1545,463	8193,627	   0,931		1550,305	19659,658	   0,449		1551,736	18797,130	   0,519		1562,296	22728,060	   0,576		1563,824	20675,506	   0,464		1572,555	23431,659	   0,448		1575,095	21999,356	   0,476	
22/05/2019 10:52:55	1519,973	5123,830	  -1,000		1521,749	5202,707	  -1,000		1526,393	6116,078	1556,954		1527,833	6257,626	   1,289		1532,013	9783,964	   0,618		1533,700	9353,414	   1,011		1543,217	8794,942	   0,536		1545,462	8192,647	   0,927		1550,305	19623,161	   0,449		1551,735	18813,854	   0,519		1562,296	22700,523	   0,576		1563,824	20623,748	   0,465		1572,554	23399,144	   0,448		1575,095	22010,532	   0,476	
22/05/2019 10:52:56	1519,974	5115,918	  -1,000		1521,748	5213,556	  -1,000		1526,393	6113,125	  -1,000		1527,832	6264,499	   1,334		1532,013	9813,432	   0,620		1533,700	9379,771	   1,011		1543,216	8802,059	   0,536		1545,464	8207,353	   0,929		1550,304	19627,107	   0,450		1551,734	18873,863	   0,519		1562,297	22684,788	   0,577		1563,824	20687,684	   0,464		1572,553	23313,425	   0,448		1575,094	21987,165	   0,476	
22/05/2019 10:52:57	1519,974	5116,907	  -1,000		1521,748	5210,597	  -1,000		1526,393	6124,935	  -1,000		1527,831	6267,445	   1,309		1532,011	9794,769	   0,622		1533,699	9359,496	   1,015		1543,216	8815,276	   0,537		1545,460	8214,216	   0,930		1550,304	19637,957	   0,450		1551,734	18850,253	   0,519		1562,296	22749,695	   0,576		1563,824	20685,654	   0,464		1572,553	23371,556	   0,447		1575,094	22031,867	   0,476	
22/05/2019 10:52:58	1519,973	5112,951	  -1,000		1521,747	5224,406	  -1,000		1526,393	6111,157	  -1,000		1527,831	6261,554	   1,283		1532,011	9782,982	   0,624		1533,699	9385,854	   1,011		1543,216	8846,793	   0,534		1545,461	8213,236	   0,928		1550,304	19662,617	   0,450		1551,734	18868,944	   0,520		1562,296	22771,331	   0,576		1563,823	20659,268	   0,464		1572,552	23360,718	   0,448		1575,094	21955,670	   0,476	
22/05/2019 10:52:59	1519,974	5115,918	  -1,000		1521,747	5219,474	  -1,000		1526,393	6120,999	  65,894		1527,831	6262,536	   1,307		1532,012	9823,255	   0,620		1533,699	9382,813	   1,012		1543,216	8826,459	   0,533		1545,462	8193,627	   0,931		1550,304	19635,984	   0,450		1551,733	18892,555	   0,519		1562,297	22757,563	   0,576		1563,823	20685,654	   0,464		1572,552	23326,234	   0,448		1575,093	21964,814	   0,476	
22/05/2019 10:53:00	1519,972	5108,006	  -1,000		1521,747	5204,679	  -1,000		1526,393	6115,094	  35,929		1527,831	6249,771	   1,328		1532,010	9769,231	   0,623		1533,698	9359,496	   1,009		1543,215	8821,376	   0,535		1545,460	8200,490	   0,927		1550,303	19683,332	   0,449		1551,732	18911,246	   0,518		1562,296	22711,341	   0,576		1563,823	20703,921	   0,463		1572,551	23317,366	   0,447		1575,093	22030,851	   0,475	
22/05/2019 10:53:01	1519,971	5111,962	  -1,000		1521,748	5204,679	  -1,000		1526,392	6118,046	  39,345		1527,830	6256,644	   1,313		1532,009	9745,657	   0,624		1533,696	9380,785	   1,007		1543,214	8842,726	   0,535		1545,460	8208,334	   0,929		1550,302	19710,952	   0,449		1551,732	18933,873	   0,518		1562,296	22726,093	   0,576		1563,822	20759,738	   0,462		1572,550	23288,794	   0,447		1575,092	22005,452	   0,475	
22/05/2019 10:53:02	1519,971	5133,720	  -1,000		1521,746	5217,502	  -1,000		1526,391	6131,825	  64,420		1527,830	6268,427	   1,316		1532,008	9741,728	   0,630		1533,698	9377,744	   1,011		1543,213	8869,160	   0,536		1545,459	8209,314	   0,930		1550,302	19702,074	   0,450		1551,731	18956,500	   0,518		1562,295	22788,049	   0,576		1563,821	20830,775	   0,462		1572,550	23289,779	   0,447		1575,092	22017,644	   0,476	
22/05/2019 10:53:03	1519,970	5134,709	  -1,000		1521,746	5231,310	  -1,000		1526,391	6139,698	  21,911		1527,829	6265,481	   1,325		1532,008	9746,639	   0,630		1533,697	9390,923	   1,010		1543,213	8877,294	   0,536		1545,458	8218,138	   0,929		1550,301	19717,857	   0,450		1551,731	18949,614	   0,518		1562,294	22787,066	   0,575		1563,821	20823,672	   0,462		1572,550	23255,295	   0,447		1575,092	22021,707	   0,476	
22/05/2019 10:53:04	1519,971	5122,841	  -1,000		1521,746	5204,679	  -1,000		1526,391	6125,920	  19,253		1527,830	6263,518	   1,315		1532,008	9727,976	   0,628		1533,697	9364,565	   1,011		1543,213	8865,093	   0,535		1545,457	8218,138	   0,927		1550,301	19719,830	   0,451		1551,731	18925,019	   0,519		1562,294	22842,139	   0,575		1563,821	20800,331	   0,462		1572,550	23274,015	   0,447		1575,092	22056,249	   0,475	
22/05/2019 10:53:05	1519,970	5137,677	  -1,000		1521,745	5204,679	  -1,000		1526,390	6124,935	  -1,000		1527,829	6265,481	   1,343		1532,007	9730,923	   0,631		1533,696	9392,950	   1,009		1543,213	8896,611	   0,535		1545,458	8217,157	   0,930		1550,301	19718,843	   0,450		1551,731	18958,468	   0,518		1562,294	22826,404	   0,575		1563,821	20817,583	   0,462		1572,549	23213,914	   0,448		1575,092	22010,532	   0,476	
22/05/2019 10:53:06	1519,971	5129,764	  -1,000		1521,745	5218,488	  -1,000		1526,390	6130,840	  78,495		1527,829	6252,717	   1,401		1532,007	9733,870	   0,632		1533,697	9385,854	   1,012		1543,213	8872,210	   0,537		1545,459	8227,942	   0,929		1550,301	19706,020	   0,450		1551,731	18930,922	   0,518		1562,294	22841,156	   0,575		1563,821	20872,383	   0,462		1572,550	23255,295	   0,447		1575,091	22004,436	   0,477	
22/05/2019 10:53:07	1519,970	5105,039	  -1,000		1521,746	5190,871	  -1,000		1526,390	6100,331	  22,018		1527,830	6244,862	   1,318		1532,007	9707,349	   0,631		1533,697	9352,400	   1,010		1543,213	8875,260	   0,534		1545,461	8194,608	   0,930		1550,302	19714,898	   0,449		1551,732	18874,847	   0,518		1562,294	22822,470	   0,574		1563,821	20781,049	   0,462		1572,550	23187,312	   0,447		1575,092	21989,197	   0,476	
22/05/2019 10:53:08	1519,972	5129,764	  -1,000		1521,746	5216,515	  -1,000		1526,392	6133,793	1578,048		1527,829	6266,463	   1,335		1532,008	9760,390	   0,626		1533,697	9400,046	   1,009		1543,214	8873,227	   0,536		1545,461	8206,373	   0,930		1550,302	19719,830	   0,450		1551,733	18893,538	   0,519		1562,295	22783,132	   0,576		1563,821	20792,212	   0,462		1572,550	23242,486	   0,447		1575,092	22038,978	   0,476	
22/05/2019 10:53:09	1519,973	5118,885	  -1,000		1521,747	5214,543	  -1,000		1526,391	6110,173	  -1,000		1527,830	6270,391	   1,288		1532,009	9749,586	   0,628		1533,697	9388,895	   1,009		1543,213	8861,027	   0,535		1545,462	8210,294	   0,930		1550,302	19680,373	   0,450		1551,734	18879,766	   0,519		1562,295	22817,553	   0,575		1563,822	20789,168	   0,463		1572,550	23235,590	   0,448		1575,092	21994,277	   0,476	
22/05/2019 10:53:10	1519,972	5101,083	  -1,000		1521,747	5206,652	  -1,000		1526,391	6100,331	  -1,000		1527,831	6250,753	   1,325		1532,009	9752,532	   0,624		1533,698	9370,648	   1,010		1543,214	8851,876	   0,535		1545,463	8175,000	   0,930		1550,302	19673,468	   0,450		1551,734	18851,237	   0,518		1562,294	22783,132	   0,575		1563,822	20757,708	   0,463		1572,549	23199,135	   0,448		1575,092	22017,644	   0,476	
22/05/2019 10:53:11	1519,971	5135,698	  -1,000		1521,747	5207,638	  -1,000		1526,392	6116,078	  -1,000		1527,831	6281,191	   1,266		1532,009	9770,213	   0,626		1533,699	9388,895	   1,013		1543,215	8867,127	   0,536		1545,462	8206,373	   0,930		1550,303	19700,101	   0,450		1551,735	18803,033	   0,519		1562,295	22767,397	   0,576		1563,822	20800,331	   0,462		1572,549	23238,545	   0,448		1575,092	22039,994	   0,476	
22/05/2019 10:53:12	1519,971	5119,874	  -1,000		1521,747	5222,433	  -1,000		1526,393	6126,904	1582,959		1527,832	6276,282	   1,266		1532,009	9779,053	   0,624		1533,700	9375,716	   1,014		1543,214	8867,127	   0,535		1545,463	8225,001	   0,927		1550,303	19726,735	   0,449		1551,735	18817,789	   0,519		1562,295	22813,619	   0,575		1563,823	20758,723	   0,463		1572,550	23253,324	   0,448		1575,092	22017,644	   0,476	
22/05/2019 10:53:13	1519,971	5119,874	  -1,000		1521,746	5226,379	  -1,000		1526,392	6120,015	1584,204		1527,833	6277,264	   1,247		1532,009	9776,106	   0,625		1533,699	9402,074	   1,009		1543,215	8858,993	   0,536		1545,464	8213,236	   0,929		1550,303	19689,250	   0,449		1551,736	18812,870	   0,519		1562,294	22799,851	   0,576		1563,823	20686,669	   0,463		1572,550	23214,899	   0,448		1575,092	21980,053	   0,476	
22/05/2019 10:53:14	1519,973	5124,819	  -1,000		1521,746	5208,625	  -1,000		1526,394	6119,030	  69,214		1527,833	6254,681	   1,301		1532,011	9790,840	   0,620		1533,700	9353,414	   1,016		1543,215	8856,960	   0,534		1545,465	8200,490	   0,929		1550,304	19680,373	   0,448		1551,737	18795,163	   0,519		1562,296	22767,397	   0,576		1563,823	20705,951	   0,464		1572,551	23354,807	   0,447		1575,093	22011,548	   0,476	
22/05/2019 10:53:15	1519,973	5118,885	  -1,000		1521,748	5228,351	  -1,000		1526,394	6132,809	-1508,204		1527,834	6270,391	   1,386		1532,012	9799,681	   0,620		1533,700	9387,881	   1,014		1543,216	8842,726	   0,535		1545,467	8199,510	   0,931		1550,305	19666,563	   0,449		1551,737	18746,960	   0,521		1562,297	22724,126	   0,577		1563,825	20625,778	   0,465		1572,552	23308,499	   0,448		1575,093	21992,245	   0,476	
22/05/2019 10:53:16	1519,974	5127,786	  -1,000		1521,748	5220,461	  -1,000		1526,395	6133,793	  -1,000		1527,834	6276,282	   1,311		1532,013	9813,432	   0,619		1533,700	9380,785	   1,013		1543,216	8846,793	   0,534		1545,465	8216,177	   0,929		1550,306	19601,460	   0,449		1551,738	18755,813	   0,520		1562,296	22724,126	   0,577		1563,825	20591,461	   0,465		1572,552	23233,619	   0,449		1575,093	22010,532	   0,476	
22/05/2019 10:53:17	1519,973	5140,644	  -1,000		1521,748	5232,297	  -1,000		1526,395	6137,730	1585,554		1527,834	6270,391	   1,389		1532,013	9831,113	   0,619		1533,701	9366,593	   1,018		1543,217	8821,376	   0,537		1545,465	8204,412	   0,930		1550,306	19619,215	   0,449		1551,737	18776,472	   0,519		1562,296	22716,258	   0,577		1563,825	20628,785	   0,465		1572,552	23336,087	   0,448		1575,093	22058,281	   0,476	
22/05/2019 10:53:18	1519,975	5105,039	  -1,000		1521,748	5209,611	  -1,000		1526,395	6120,999	  76,840		1527,834	6258,608	   1,327		1532,014	9823,255	   0,617		1533,701	9363,551	   1,014		1543,217	8812,226	   0,536		1545,465	8215,196	   0,926		1550,305	19659,658	   0,448		1551,738	18739,090	   0,520		1562,297	22697,573	   0,577		1563,825	20617,980	   0,464		1572,552	23323,278	   0,447		1575,093	22078,600	   0,475	
22/05/2019 10:53:19	1519,974	5116,907	  -1,000		1521,749	5224,406	  -1,000		1526,395	6130,840	  69,942		1527,834	6257,626	   1,373		1532,014	9836,025	   0,618		1533,701	9364,565	   1,018		1543,217	8838,660	   0,534		1545,467	8189,706	   0,932		1550,306	19629,079	   0,449		1551,738	18736,139	   0,520		1562,296	22737,894	   0,576		1563,825	20663,162	   0,464		1572,552	23342,983	   0,448		1575,094	22061,329	   0,475	
22/05/2019 10:53:20	1519,975	5112,951	  -1,000		1521,749	5219,474	  -1,000		1526,395	6132,809	1583,604		1527,834	6270,391	   1,317		1532,014	9855,670	   0,617		1533,701	9373,689	   1,016		1543,217	8829,509	   0,535		1545,467	8211,275	   0,928		1550,306	19650,780	   0,449		1551,738	18755,813	   0,520		1562,297	22660,203	   0,578		1563,826	20670,038	   0,464		1572,552	23319,337	   0,448		1575,094	22045,074	   0,476	
22/05/2019 10:53:21	1519,974	5110,973	  -1,000		1521,749	5212,570	  -1,000		1526,395	6120,999	  58,931		1527,834	6270,391	   1,230		1532,014	9825,220	   0,618		1533,701	9351,386	   1,016		1543,217	8821,376	   0,533		1545,468	8219,118	   0,926		1550,306	19629,079	   0,449		1551,738	18745,976	   0,520		1562,297	22748,712	   0,576		1563,826	20687,718	   0,464		1572,552	23273,029	   0,448		1575,094	22048,122	   0,476	
22/05/2019 10:53:22	1519,974	5107,017	  -1,000		1521,749	5198,761	  -1,000		1526,396	6125,920	1568,249		1527,835	6249,771	   1,357		1532,013	9819,326	   0,618		1533,701	9347,331	   1,015		1543,217	8839,676	   0,532		1545,465	8202,451	   0,927		1550,305	19593,569	   0,450		1551,737	18726,301	   0,520		1562,297	22754,612	   0,576		1563,826	20661,198	   0,464		1572,553	23394,218	   0,448		1575,094	22056,249	   0,475	
22/05/2019 10:53:23	1519,975	5107,017	  -1,000		1521,750	5206,652	  -1,000		1526,395	6131,825	  61,911		1527,834	6252,717	   1,364		1532,013	9809,503	   0,618		1533,701	9369,634	   1,013		1543,217	8826,459	   0,533		1545,468	8200,490	   0,926		1550,305	19608,365	   0,450		1551,737	18765,651	   0,520		1562,297	22692,656	   0,577		1563,825	20627,802	   0,465		1572,553	23354,807	   0,448		1575,094	22013,580	   0,476	
22/05/2019 10:53:24	1519,974	5117,896	  -1,000		1521,748	5205,666	  -1,000		1526,395	6147,571	  75,003		1527,834	6255,663	   1,453		1532,013	9829,149	   0,619		1533,701	9367,606	   1,016		1543,216	8837,643	   0,536		1545,467	8195,588	   0,930		1550,305	19607,379	   0,449		1551,737	18762,699	   0,520		1562,297	22677,904	   0,577		1563,825	20667,091	   0,464		1572,553	23354,807	   0,448		1575,094	22077,584	   0,475	
22/05/2019 10:53:25	1519,975	5108,995	  -1,000		1521,749	5220,461	  -1,000		1526,395	6122,967	1581,308		1527,834	6268,427	   1,299		1532,013	9793,787	   0,620		1533,701	9375,716	   1,014		1543,217	8815,276	   0,536		1545,465	8223,040	   0,926		1550,305	19641,903	   0,449		1551,736	18793,195	   0,520		1562,297	22709,374	   0,576		1563,825	20565,901	   0,465		1572,553	23338,057	   0,448		1575,094	22036,947	   0,476	
22/05/2019 10:53:26	1519,975	5109,984	  -1,000		1521,749	5213,556	  -1,000		1526,395	6123,951	  81,675		1527,834	6275,300	   1,273		1532,012	9821,290	   0,619		1533,700	9385,854	   1,013		1543,216	8836,626	   0,535		1545,467	8191,667	   0,930		1550,305	19670,508	   0,449		1551,736	18791,228	   0,520		1562,296	22733,960	   0,576		1563,825	20629,767	   0,465		1572,553	23319,337	   0,448		1575,094	22055,233	   0,475	
22/05/2019 10:53:27	1519,974	5118,885	  -1,000		1521,748	5218,488	  -1,000		1526,394	6121,983	  -1,000		1527,834	6268,427	   1,342		1532,012	9814,415	   0,619		1533,700	9371,661	   1,015		1543,216	8857,977	   0,534		1545,465	8215,196	   0,929		1550,304	19677,413	   0,450		1551,735	18832,545	   0,520		1562,296	22751,662	   0,577		1563,824	20603,451	   0,465		1572,552	23404,071	   0,448		1575,094	22027,803	   0,476	
22/05/2019 10:53:28	1519,974	5121,852	  -1,000		1521,748	5195,802	  -1,000		1526,393	6115,094	1556,953		1527,832	6249,771	   1,361		1532,012	9800,663	   0,621		1533,699	9382,813	   1,012		1543,216	8847,810	   0,534		1545,464	8192,647	   0,929		1550,304	19700,101	   0,449		1551,734	18829,594	   0,519		1562,296	22710,358	   0,576		1563,824	20637,956	   0,464		1572,552	23349,880	   0,447		1575,094	22068,441	   0,475	
22/05/2019 10:53:29	1519,974	5111,962	  -1,000		1521,749	5221,447	  -1,000		1526,393	6139,698	  26,648		1527,833	6263,518	   1,331		1532,011	9791,823	   0,623		1533,699	9375,716	   1,012		1543,215	8860,010	   0,535		1545,462	8204,412	   0,929		1550,303	19651,767	   0,450		1551,734	18862,058	   0,519		1562,296	22756,579	   0,576		1563,824	20627,807	   0,465		1572,552	23337,072	   0,447		1575,093	22071,488	   0,476	
22/05/2019 10:53:30	1519,974	5101,083	  -1,000		1521,748	5199,748	  -1,000		1526,393	6118,046	  68,904		1527,832	6269,409	   1,227		1532,010	9786,911	   0,622		1533,699	9388,895	   1,009		1543,215	8857,977	   0,533		1545,463	8209,314	   0,926		1550,303	19701,088	   0,449		1551,734	18874,847	   0,519		1562,295	22765,430	   0,575		1563,823	20665,357	   0,464		1572,552	23314,411	   0,447		1575,093	22031,867	   0,476	
22/05/2019 10:53:31	1519,974	5108,995	  -1,000		1521,748	5214,543	  -1,000		1526,393	6123,951	  62,678		1527,832	6258,608	   1,328		1532,010	9778,071	   0,624		1533,699	9360,510	   1,013		1543,215	8858,993	   0,534		1545,461	8208,334	   0,928		1550,302	19714,898	   0,449		1551,732	18942,727	   0,518		1562,295	22800,834	   0,575		1563,823	20693,773	   0,464		1572,552	23269,088	   0,448		1575,092	22029,835	   0,476	
22/05/2019 10:53:32	1519,973	5126,797	  -1,000		1521,747	5231,310	  -1,000		1526,393	6124,935	1589,752		1527,831	6264,499	   1,324		1532,010	9772,177	   0,625		1533,698	9373,689	   1,013		1543,214	8864,077	   0,535		1545,461	8208,334	   0,930		1550,302	19751,396	   0,449		1551,732	18958,468	   0,518		1562,295	22767,397	   0,576		1563,822	20755,678	   0,463		1572,551	23288,794	   0,448		1575,093	22073,520	   0,475	
22/05/2019 10:53:33	1519,973	5108,995	  -1,000		1521,747	5221,447	  -1,000		1526,393	6122,967	  -1,000		1527,831	6269,409	   1,344		1532,010	9761,373	   0,626		1533,698	9376,730	   1,011		1543,214	8868,143	   0,535		1545,461	8204,412	   0,930		1550,302	19681,359	   0,450		1551,731	18903,376	   0,518		1562,295	22818,536	   0,575		1563,823	20688,699	   0,463		1572,551	23275,000	   0,448		1575,092	22032,883	   0,476	
22/05/2019 10:53:34	1519,973	5123,830	  -1,000		1521,748	5215,529	  -1,000		1526,392	6131,825	1581,330		1527,831	6266,463	   1,330		1532,009	9793,787	   0,625		1533,698	9389,909	   1,012		1543,214	8896,611	   0,535		1545,463	8212,255	   0,932		1550,302	19716,870	   0,450		1551,732	18954,533	   0,519		1562,294	22832,305	   0,574		1563,822	20770,901	   0,462		1572,550	23243,472	   0,448		1575,092	22043,042	   0,476	
22/05/2019 10:53:35	1519,973	5112,951	  -1,000		1521,747	5212,570	  -1,000		1526,392	6136,745	  64,317		1527,831	6268,427	   1,315		1532,009	9758,426	   0,628		1533,697	9378,758	   1,011		1543,214	8879,327	   0,536		1545,459	8225,981	   0,928		1550,302	19728,708	   0,450		1551,732	18934,857	   0,518		1562,295	22820,503	   0,574		1563,822	20755,678	   0,463		1572,550	23224,752	   0,448		1575,092	22068,441	   0,475	
22/05/2019 10:53:36	1519,971	5136,688	  -1,000		1521,748	5207,638	  -1,000		1526,392	6127,888	1579,370		1527,831	6264,499	   1,326		1532,008	9751,550	   0,629		1533,697	9363,551	   1,015		1543,214	8870,177	   0,535		1545,460	8208,334	   0,930		1550,302	19713,911	   0,450		1551,732	18884,684	   0,520		1562,294	22813,619	   0,575		1563,822	20794,242	   0,462		1572,550	23232,634	   0,447		1575,091	21996,309	   0,476	
22/05/2019 10:53:37	1519,972	5108,995	  -1,000		1521,747	5197,775	  -1,000		1526,392	6123,951	  49,554		1527,831	6247,808	   1,393		1532,008	9761,373	   0,625		1533,698	9380,785	   1,007		1543,214	8872,210	   0,534		1545,461	8191,667	   0,930		1550,302	19707,006	   0,450		1551,732	18913,214	   0,518		1562,294	22836,238	   0,574		1563,822	20748,574	   0,462		1572,550	23192,238	   0,448		1575,091	22038,978	   0,476	
22/05/2019 10:53:38	1519,971	5115,918	  -1,000		1521,747	5218,488	  -1,000		1526,393	6140,682	   6,144		1527,831	6258,608	   1,315		1532,009	9766,284	   0,626		1533,698	9383,826	   1,009		1543,214	8873,227	   0,535		1545,462	8210,294	   0,928		1550,302	19719,830	   0,450		1551,733	18823,691	   0,520		1562,294	22799,851	   0,575		1563,822	20765,827	   0,462		1572,549	23212,929	   0,447		1575,091	22007,484	   0,476	
22/05/2019 10:53:39	1519,973	5108,995	  -1,000		1521,747	5208,625	  -1,000		1526,393	6127,888	1586,357		1527,831	6263,518	   1,342		1532,009	9767,266	   0,625		1533,697	9375,716	   1,013		1543,214	8856,960	   0,538		1545,461	8225,981	   0,928		1550,302	19682,345	   0,450		1551,733	18877,798	   0,519		1562,295	22787,066	   0,575		1563,822	20741,471	   0,463		1572,549	23178,445	   0,447		1575,091	22050,154	   0,476	
22/05/2019 10:53:40	1519,972	5112,951	  -1,000		1521,748	5208,625	  -1,000		1526,393	6127,888	  62,268		1527,831	6257,626	   1,327		1532,010	9803,610	   0,622		1533,699	9380,785	   1,011		1543,214	8851,876	   0,536		1545,463	8200,490	   0,929		1550,302	19710,952	   0,449		1551,734	18853,204	   0,519		1562,294	22788,049	   0,575		1563,822	20734,367	   0,463		1572,549	23137,065	   0,448		1575,091	22014,596	   0,476	
22/05/2019 10:53:41	1519,973	5119,960	  -1,000		1521,749	5195,730	  -1,000		1526,394	6126,094	1580,840		1527,833	6238,062	   1,384		1532,011	9784,706	   0,625		1533,699	9399,192	   1,010		1543,216	8871,595	   0,535		1545,464	8216,982	   0,927		1550,304	19686,699	   0,450		1551,735	18837,757	   0,519		1562,295	22825,182	   0,575		1563,823	20736,759	   0,463		1572,550	23210,177	   0,447		1575,092	22037,558	   0,476	
22/05/2019 10:53:42	1519,973	5120,863	  -1,000		1521,748	5211,584	  -1,000		1526,393	6127,888	  59,206		1527,832	6271,372	   1,222		1532,011	9786,911	   0,623		1533,699	9369,634	   1,013		1543,215	8851,876	   0,535		1545,466	8176,961	   0,930		1550,303	19661,631	   0,450		1551,735	18788,277	   0,520		1562,294	22777,232	   0,575		1563,823	20741,471	   0,463		1572,550	23252,339	   0,447		1575,091	22071,488	   0,475	
22/05/2019 10:53:43	1519,972	5121,852	  -1,000		1521,749	5215,529	  -1,000		1526,394	6127,888	  76,070		1527,833	6265,481	   1,288		1532,012	9805,574	   0,622		1533,699	9371,661	   1,014		1543,215	8848,826	   0,536		1545,465	8202,451	   0,930		1550,303	19671,495	   0,449		1551,736	18794,179	   0,519		1562,295	22831,321	   0,575		1563,823	20713,055	   0,464		1572,550	23190,268	   0,447		1575,092	21992,245	   0,476	
22/05/2019 10:53:44	1519,974	5135,784	  -1,000		1521,750	5226,305	  -1,000		1526,395	6122,157	  -1,000		1527,834	6251,807	   1,424		1532,012	9800,422	   0,622		1533,700	9376,890	   1,013		1543,216	8862,445	   0,535		1545,465	8201,296	   0,930		1550,304	19707,413	   0,449		1551,737	18751,188	   0,521		1562,296	22778,960	   0,576		1563,824	20697,180	   0,464		1572,550	23239,734	   0,447		1575,092	22025,367	   0,476	
22/05/2019 10:53:45	1519,975	5113,036	  -1,000		1521,750	5217,429	  -1,000		1526,396	6140,857	1583,256		1527,834	6268,497	   1,363		1532,013	9811,226	   0,618		1533,700	9377,903	   1,015		1543,217	8868,545	   0,534		1545,466	8216,002	   0,928		1550,305	19663,025	   0,450		1551,738	18799,391	   0,520		1562,296	22802,563	   0,575		1563,825	20660,644	   0,465		1572,551	23230,867	   0,448		1575,093	22035,526	   0,477	
22/05/2019 10:53:46	1519,974	5119,960	  -1,000		1521,748	5216,442	  -1,000		1526,396	6134,951	  -1,000		1527,836	6276,352	   1,312		1532,013	9804,351	   0,621		1533,702	9368,780	   1,017		1543,216	8855,328	   0,533		1545,468	8208,159	   0,929		1550,305	19669,930	   0,449		1551,738	18772,830	   0,520		1562,296	22819,281	   0,575		1563,825	20654,555	   0,465		1572,551	23290,967	   0,447		1575,093	22061,941	   0,476	
